paragraph,paragraphIndex,section
"Rêverie for viola and piano
",15,== Works == | === Original compositions ===
"Sunset (Coucher du soleil) for viola (or violin or cello) and piano
",16,== Works == | === Original compositions ===
"Three Sketches for viola and pianoSerenade; revised as A Tune
",17,== Works == | === Original compositions ===
"The Blackbirds (1952)
",18,== Works == | === Original compositions ===
"The RiverA Tune for viola and piano (published 1954); 2nd version of Serenade
",19,== Works == | === Original compositions ===
"Variations on a Passacaglia of Handel for 2 violas (1935); original work based on the Passacaglia by Johan Halvorsen
",20,== Works == | === Original compositions ===
"Variations on a Four Bar Theme of Handel for viola and cello
",21,== Works == | === Original compositions ===
"=== Transcriptions, arrangements and adaptations ===
",22,"== Works == | === Transcriptions, arrangements and adaptations ==="
"For viola and piano unless otherwise noted
",23,"== Works == | === Transcriptions, arrangements and adaptations ==="
"== Recordings ==
",24,== Recordings ==
"Lionel Tertis made recordings in ensembles:
",25,== Recordings ==
"Vocalion D-02019 Robert Fuchs: Duet; Handel (arr. Halvorsen): Passacaglia with Albert Sammons
",26,== Recordings ==
"Columbia LX225-7 Brahms: Sonata in F minor, Op.120/1, with Harriet Cohen, piano
",27,== Recordings ==
"Columbia L 2342-3 Delius (arr. Tertis): (Violin) sonata 2 (1915) 3s / Hassan - Serenade, with G. Reeves, pianoand as a soloist:
",28,== Recordings ==
"HMV Treasury HLM 7055, Sonatas by Brahms, Handel, Delius, music by Bach, Mendelssohn etc. Recorded between 1920 & 1933. issued:74
",29,== Recordings ==
"== Writings ==
",30,== Writings ==
"My Viola and I. London: Kahn & Averill. 1991. ISBN 1-871-08220-X. Cinderella No More. London: Peter Nevill LTD. 1953.
",31,== Writings ==
"== References ==
",32,== References ==
"== External links ==
",33,== External links ==
"Erin Arts Centre: Lionel Tertis photo gallery
",34,== External links ==
"Harold B. Lee Library: Tertis discography
",35,== External links ==
"== Other reading ==
",36,== Other reading ==
"John White, Lionel Tertis: The First Great Virtuoso of the Viola (Woodbridge: Boydell Press, 2006)
",37,== Other reading ==
"Tully Potter, ""Chase Fulfilled"", The Strad, August 1988.",38,== Other reading ==
