paragraph,paragraphIndex,section
"String Quartet No. 4, Glimpses from My Book of Dada (2010)
",50,== Works == | === Chamber works ===
"Impromptu, after Schubert (2014)
",51,== Works == | === Chamber works ===
"Lachrymae, Chorales… Postlude (2014) for string octet
",52,== Works == | === Chamber works ===
"=== Instrumental works ===
",53,== Works == | === Instrumental works ===
"Epithalamium (1985) for solo organ
",54,== Works == | === Instrumental works ===
"Pastoral for Solo Oboe (1993)
",55,== Works == | === Instrumental works ===
"Six Preludes for Solo Oboe (1991)
",56,== Works == | === Instrumental works ===
"=== Educational works ===
",57,== Works == | === Educational works ===
"Little Suite for Orchestra (1983) for student orchestra
",58,== Works == | === Educational works ===
"Miniatures and Refrains (1986) for student string quartet
",59,== Works == | === Educational works ===
"Sonatina for String Quartet (1986) for student string quartet
",60,== Works == | === Educational works ===
"== Awards and nominations ==
",61,== Awards and nominations ==
"=== APRA Awards ===
",62,== Awards and nominations == | === APRA Awards ===
"2009 Orchestral Work of the Year win for Tivoli Dances and nomination for Palm Court Suite both composed by Graeme Koehne and performed by Tasmanian Symphony Orchestra conducted by Richard Mills.
",63,== Awards and nominations == | === APRA Awards ===
"=== Don Banks Music Award ===
",64,== Awards and nominations == | === Don Banks Music Award ===
"The Don Banks Music Award was established in 1984 to publicly honour a senior artist of high distinction who has made an outstanding and sustained contribution to music in Australia. It was founded by the Australia Council in honour of Don Banks, Australian composer, performer and the first chair of its music board.
",65,== Awards and nominations == | === Don Banks Music Award ===
"== References ==
",66,== References ==
"== External links ==
",67,== External links ==
"Composer's home page
",68,== External links ==
"Biography at Australian Music Centre
",69,== External links ==
"Summer of the Seventeenth Doll synopsis in Opera~Opera
",70,== External links ==
"Bruce Martin's reflections on creating the role of Francisco Pelsaert in Batavia (March 2006, Opera~Opera)",71,== External links ==
