paragraph,paragraphIndex,section
"In 2010, Carthy released an album of collaborations with her mother entitled Gift. A BBC reviewer wrote: ""The gift in question here, one gathers, is a handing of talent from generation to generation; Norma Waterson and Eliza Carthy are, after all, the sublimely gifted mother and daughter who make up part of British folk’s great dynasty."" Commenting on the final song, ""Shallow Brown"", the reviewer noted: ""Backed variously by other family members, including Eliza’s father Martin Carthy on guitar as well as her cousin Oliver Knight on electric guitar, vocals and cello, there is a real sense of congregation and rootedness about this song, and indeed this record as a whole. Long may the dynasty flourish.""Her second daughter, Isabella Mary, was born on 26 November 2010. In May 2012, a biography of Eliza Carthy written by Sophie Parkes and titled Wayward Daughter was published by Soundcheck Books. In 2014, she was awarded the honour of an MBE for services to folk music in the Queen's Birthday Honours. The same year she also marked the 50th anniversary of Towersey Festival and the 75th anniversary of Topic Records with a celebratory concert at the festival, for which she was Musical Director. Discussing the event with Folk Radio UK she said: ""Me and my family have long been associated with Towersey Festival and Topic Records and I have great affection for both. Towersey gave me my first ever solo gig, as Topic gave me my first ever solo record ...""
",10,== Life and career ==
"== Discography ==
",11,== Discography ==
"with Nancy KerrEliza Carthy & Nancy Kerr (1993)
",12,== Discography ==
"Shape of Scrape (1995)
",13,== Discography ==
"On Reflection (compilation 2002)SoloHeat Light & Sound (1996)
",14,== Discography ==
"Eliza Carthy & The Kings of Calicutt (1997)
",15,== Discography ==
"Red Rice (originally sold as a 2-CD set. Now available as 2 separate CDs: Red and Rice 1998)
",16,== Discography ==
"Angels & Cigarettes (2000)
",17,== Discography ==
"Anglicana (2002)
",18,== Discography ==
"The Definitive Collection (compilation 2003)
",19,== Discography ==
"Rough Music (2004)
",20,== Discography ==
"Dreams of Breathing Underwater (2008)
",21,== Discography ==
"Neptune (2011)
",22,== Discography ==
"Wayward Daughter (compilation 2013)
",23,== Discography ==
"Eliza Carthy & The Wayward Band: Big Machine (2017)
",24,== Discography ==
"Restitute (2019)with the Waterson familyWaterson–Carthy: Waterson:Carthy (1994)
",25,== Discography ==
"Waterson–Carthy: Common Tongue (1996)
",26,== Discography ==
"Waterson–Carthy: Broken Ground (1999)
",27,== Discography ==
"Blue Murder: No One Stands Alone (2002)
",28,== Discography ==
"Various Artists: Shining Bright – The Songs of Lal & Mike Waterson (2002)
",29,== Discography ==
"Waterson–Carthy: A Dark Light (2002)
",30,== Discography ==
"The Watersons: The Definitive Collection (compilation 2003)
",31,== Discography ==
"The Watersons: Mighty River of Song (4 CD & 1 DVD compilation 2004)
",32,== Discography ==
"Waterson–Carthy: Fishes and Fine Yellow Sand (2004)
",33,== Discography ==
"Waterson–Carthy: The Definitive Collection (compilation 2005)
",34,== Discography ==
"Waterson–Carthy: Holy Heathens and the Old Green Man (2006)
",35,== Discography ==
"Eliza Carthy & Norma Waterson: Gift (2010)
",36,== Discography ==
"Martin & Eliza Carthy: The Moral of the Elephant (2014)
",37,== Discography ==
"Norma Waterson & Eliza Carthy with the Gift Band: Anchor (2018)with Martin GreenDinner (2001)with Dave SoldierDean Swift's Satyrs for the Very Very Young (2017)as part of Carthy Hardy Farrell YoungLaylam (2013)Collaborations and guest appearancesNorma Waterson: Norma Waterson (1996)
",38,== Discography ==
"Chipolata 5: 'Skinless' (1996)
",39,== Discography ==
"Tim Winton (various artists) 'Music from the novel 'Dirt Music' (one track with Tristan Chipolata and Jock Tyldesley) (1996)
",40,== Discography ==
"Billy Bragg & Wilco: Mermaid Avenue (1998)
",41,== Discography ==
"Various artists: The Rough Guide to English Roots Music (1998, World Music Network)
",42,== Discography ==
"Lal & Norma Waterson: A True Hearted Girl (The Waterdaughters sing one track on the CD reissue 1999)
",43,== Discography ==
"Norma Waterson: The Very Thought of You (1999)
",44,== Discography ==
"Various Artists: A Tribute to Pete Seeger (Two tracks with Billy Bragg) (199?)
",45,== Discography ==
"Billy Bragg & Wilco: Mermaid Avenue Vol. II (2000)
",46,== Discography ==
"Norma Waterson: Bright Shiny Morning (2000)
",47,== Discography ==
"Roger McGuinn: Treasures From the Folk Den (2001)
",48,== Discography ==
"Oliver Knight: Mysterious Day (2002)
",49,== Discography ==
"Jools Holland & Friends: Jack O The Green (one track)
",50,== Discography ==
"The Big Session Vol. 1 (2004)
",51,== Discography ==
"Martin Carthy: Waiting for Angels (2004)
",52,== Discography ==
"Paul Weller: Studio 150 (two tracks) (2004)
",53,== Discography ==
"Salsa Celtica: El Camino (2006)
",54,== Discography ==
"Rogue's Gallery: Pirate Ballads, Sea Songs & Shanteys (2006)
",55,== Discography ==
"Rubber Folk (2006)
",56,== Discography ==
"The Harry Smith Project: Anthology of American Folk Music Revisited (2006)
",57,== Discography ==
"The Imagined Village: The Imagined Village (2007)
",58,== Discography ==
"Patrick Wolf: The Bachelor (2009)
",59,== Discography ==
"David Rotheray: The Life of Birds (2010)
",60,== Discography ==
"The Imagined Village: Empire & Love (2010)
",61,== Discography ==
"Marry Waterson & Oliver Knight: The Days That Shaped Me (2011)
",62,== Discography ==
"Marry Waterson & Oliver Knight: Hidden (2012)
",63,== Discography ==
"Linda Thompson: Won't Be Long Now (2013)
",64,== Discography ==
"The Bar-Steward Sons of Val Doonican: Jump Ararnd (2013)
",65,== Discography ==
"The Rails: Fair Warning (2014)
",66,== Discography ==
"The Bar-Steward Sons of Val Doonican: The Devil Went Darn To Barnsley (2015)
",67,== Discography ==
"Songs of Separation: Songs of Separation (2016)
",68,== Discography ==
"Scott Doonican from The Bar-Steward Sons of Val Doonican: Prince Ali (2020)DVDsIn Search of English Folk Song (1997 BBC film directed by Ken Russell)Fairport Convention, Donovan, Osibisa, Eliza Carthy, The Albion Band, Waterson–Carthy, Edward II.
",69,== Discography ==
"Reissued on DVD in 2008, but for Region 1 onlyTopic Records 70 year anniversary boxed set Three Score and Ten issued in 2009Carthy appears a number of times
",70,== Discography ==
"Anglicana is one of the albums.: 90 
",71,== Discography ==
"""Worcester City"" from Anglicana is track eleven on the seventh CD.with Ben Ivitsky
",72,== Discography ==
"""Two Tears"" from Dreams of Breathing Underwater is track six on the sixth CD. As Part of Waterson–Carthy
",73,== Discography ==
"Waterson:Carthy is one of the albums.
",74,== Discography ==
"""We Poor Labouring Men"" from Broken Ground is track twenty one on the sixth CD.
",75,== Discography ==
"== References ==
",76,== References ==
"== External links ==
",77,== External links ==
"Eliza Carthy – official site
",78,== External links ==
"Waterson–Carthy – official site - now redirects to a gaming site
",79,== External links ==
"Eliza Carthy discography at Discogs 
",80,== External links ==
"Eliza Carthy at IMDb
",81,== External links ==
"Eliza Carthy interview about her latest work, September 2008
",82,== External links ==
"Dreams Of Breathing Underwater, BBC online review
",83,== External links ==
"Dreams Of Breathing Underwater review in The Independent
",84,== External links ==
Dreams Of Breathing Underwater review in The Guardian,85,== External links ==
