paragraph,paragraphIndex,section
"On 31 May 2012, All Saints' Church, Boughton Aluph held a concert to celebrate Deller's 100th birthday. There was also an exhibition of paintings and drawings by John Ward, who illustrated many of the early programmes for the music festival. After the concert, the countertenor James Bowman planted a tree in memory of Deller in the churchyard where he is buried.
",24,== Honours ==
"== Selected discography ==
",25,== Selected discography ==
"Deller made at least 136 recordings from 1949 to his death in 1979. His first were for HMV - His Master's Voice Recordings 1949-1954. Then followed 13 years with Vanguard Records 1954-1967, under the labels The Bach Guild in Europe and Amadeo in the US. Then following a concert in Avignon in 1967 where Deller met Bernard Coutaz, founder of Harmonia Mundi France, Deller spent his remaining years with the French label.
",26,== Selected discography ==
"Shakespeare Songs 1967
",27,== Selected discography ==
"Folksongs 1972
",28,== Selected discography ==
"== Notes ==
",29,== Notes ==
"== References ==
",30,== References ==
"J.B. Steane: ""Deller, Alfred,"" Grove Music Online ed L. Macy (Accessed 6 February 2007), grovemusic.com, subscription access.
",31,== References ==
"Peter Giles and J.B. Steane: ""Countertenor,"" Grove Music Online, ed. L. Macy (accessed 6 February 2007), grovemusic.com (subscription access).
",32,== References ==
"== External links ==
",33,== External links ==
"Alfred Deller (1912–1979) – A discography (Early Music FAQ)
",34,== External links ==
"'Recording' with Alfred Deller; Michael Powell @ www.phoenixlodger.co.uk
",35,== External links ==
"Alfred Deller discography at Discogs
",36,== External links ==
Alfred Deller at IMDb,37,== External links ==
