paragraph,paragraphIndex,section
"Area Code 212 (Black Saint, 1981)
",30,== Discography == | === As leader ===
"Common Goal (Black Saint, 1983)
",31,== Discography == | === As leader ===
"Rebirth of a Feeling (Black Saint, 1983)
",32,== Discography == | === As leader ===
"Natural Balance (Black Saint, 1986)
",33,== Discography == | === As leader ===
"Octagon (Black Saint, 1992)
",34,== Discography == | === As leader ===
"Blues...? (Black Saint, 1993)
",35,== Discography == | === As leader ===
"Frozen Ropes (Barking Hoop, 2005)
",36,== Discography == | === As leader ===
"=== As sideman ===
",37,== Discography == | === As sideman ===
"With Anthony Braxton
",38,== Discography == | === As sideman ===
"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])
",39,== Discography == | === As sideman ===
"Performance (Quartet) 1979 (hatART, 1979 [1981])
",40,== Discography == | === As sideman ===
"Seven Compositions 1978 (Moers Music, 1979)
",41,== Discography == | === As sideman ===
"Six Duets (1982) (Cecma, 1982)
",42,== Discography == | === As sideman ===
"Four Compositions (Quartet) 1983 (Black Saint, 1983)
",43,== Discography == | === As sideman ===
"Six Compositions (Quartet) 1984 (Black Saint, 1984)
",44,== Discography == | === As sideman ===
"Prag 1984 (Quartet Performance) (Sound Aspects, 1984)With Human Arts Ensemble
",45,== Discography == | === As sideman ===
"Junk Trap (Black Saint, 1978)
",46,== Discography == | === As sideman ===
"Live! Volume 1 (Circle, 1978)With Susie Ibarra
",47,== Discography == | === As sideman ===
"Flower by Flower (Tzadik, 2002)With Kevin Norton
",48,== Discography == | === As sideman ===
"Intuitive Structures (Cadence, 2003)
",49,== Discography == | === As sideman ===
"Time-Space Modulator (Barking Hoop, 2004)With Wadada Leo Smith
",50,== Discography == | === As sideman ===
"Lake Biwa (Tzadik, 2004)
",51,== Discography == | === As sideman ===
"Tabligh (Cuneiform, 2008)
",52,== Discography == | === As sideman ===
"Spiritual Dimensions (Cuneiform, 2009)
",53,== Discography == | === As sideman ===
"Heart's Reflections (Cuneiform, 2011)
",54,== Discography == | === As sideman ===
"The Great Lakes Suites (TUM, 2014)
",55,== Discography == | === As sideman ===
"Celestial Weather (TUM, 2015)
",56,== Discography == | === As sideman ===
"America's National Parks (Cuneiform, 2016)With BLOB 
",57,== Discography == | === As sideman ===
"""The Awakening"" (2007) (with Ted Orr, Bill Bacon, Don Davis and Karl Berger)
",58,== Discography == | === As sideman ===
"""Halloween"" (Clinical Archives 2008) (with Ted Orr and Harvey Sorgen)
",59,== Discography == | === As sideman ===
"""Quantum Fugue"" (Lindy Editions 2008) (with Ted Orr and Harvey Sorgen)
",60,== Discography == | === As sideman ===
"""Earphonious Swamphony"" (Innova Recordings 2009) (with Ted Orr,Harvey Sorgen, and Ralph Carney)
",61,== Discography == | === As sideman ===
"""You Can'y Get Ther From There"" (Lindy Editions 2009) (with Ted Orr and Harvey Sorgen)
",62,== Discography == | === As sideman ===
"""A Night At The Opera""  (2010) (with Ted Orr, Jake Sorgen, and Harvey Sorgen)
",63,== Discography == | === As sideman ===
"""Metalshop"" (2010) (with Ted Orr and Harvey Sorgen)
",64,== Discography == | === As sideman ===
"""BLOB Goes To Mars"" (2011) (with Ted Orr, Harvey Sorgen, Don Davis, and Mars Williams)
",65,== Discography == | === As sideman ===
"Third Ear"" (2011) (with Ted Orr, Harvey Sorgen, and Curtis Bahn)
",66,== Discography == | === As sideman ===
"""Summer Shorts"" (2012) (with Ted Orr and Harvey Sorgen)
",67,== Discography == | === As sideman ===
"== References ==
",68,== References ==
"== External links ==
",69,== External links ==
John Lindberg at Discogs,70,== External links ==
