paragraph,paragraphIndex,section
"In early-2000 DJ Lynnwood released House Trip 2000 on UC Music.
",10,== Career ==
"In mid-2001 DJ Lynnwood released House Trip 2001 on UC Music.
",11,== Career ==
"By 2002, Interference was on 170 radio stations in the United States and broadcast on Groove Radio (www.grooveradio.com).
",12,== Career ==
"By 2005, interference was on 210 radio stations in the United States.
",13,== Career ==
"In October 2009 DJ Lynnwood relaunched his ""Earthquake Mix"" on KGGI-FM along with a free podcast available under ""DJ Lynnwood's Earthquake Mix"" on iTunes, Stitcher, Apple Podcast and on http://earthquakemix.com.
",14,== Career ==
"In January, 2012 DJ Lynnwood launched the DJ Lynnwood App for Apple and Android devices.
",15,== Career ==
"In June, 2013 DJ Lynnwood launched three new radio shows - THE MIX SHOW, BANG3RS RADIO SHOW and THE EDM QUICK MIX. On July 8, 2013, DJ Lynnwood was signed to national syndication for THE MIX SHOW, DJ Lynnwood's Earthquake Mix and The EDM Quick Mix.
",16,== Career ==
"In April, 2017 DJ Lynnwood launched the Earthquake Mix skill for Amazon Echo, the first dance mix show on the blooming platform.
",17,== Career ==
"In 2019, DJ Lynnwood is actively involved in the dance music (EDM) scene. In addition to his radio show, he is now involved in song writing, composing, producing and remixing, label A&R, management and is a Music Curator. He performs regularly at night spots all over the US, South America, Canada, Asia and Europe.
",18,== Career ==
"== Discography ==
",19,== Discography ==
"=== Singles ===
",20,== Discography == | === Singles ===
"Ricky Martin, Bad Bunny & Residente ""Cantalo"" (Universal Latino) (Forthcoming)
",21,== Discography == | === Singles ===
"Kristine Kalliope ""Twisted"" (Upscale) (Forthcoming)
",22,== Discography == | === Singles ===
"Madonna ""I Don't Search, I Find"" (Live Nation/Interscope) (2019) *No. 1 BILLBOARD DANCE CLUB SONGS CHART 
",23,== Discography == | === Singles ===
"Black Eyed Peas x J Balvin ""Ritmo"" (Sony) (2019)
",24,== Discography == | === Singles ===
"Pet Shop Boys ""Dreamland"" (x2/Awal-Kobalt) (2019)
",25,== Discography == | === Singles ===
"Madonna ""Crave"" (Live Nation/Interscope) (2019) *No. 1 BILLBOARD DANCE CLUB SONGS CHART 
",26,== Discography == | === Singles ===
"Chrissy Metz ""I'm Standing With You (Real Songs) (2019)
",27,== Discography == | === Singles ===
"Anggun ""Perfect World"" (Universal) (2019)
",28,== Discography == | === Singles ===
"Madonna ""I Rise"" (Live Nation/Interscope) (2019) *No. 1 BILLBOARD DANCE CLUB SONGS CHART 
",29,== Discography == | === Singles ===
"Madonna ""Medellin"" (Live Nation/Interscope) (2019) No. 1 BILLBOARD DANCE CLUB SONGS CHART 
",30,== Discography == | === Singles ===
"KC & The Sunshine Band f/Nile Rodgers ""Give Me Some More"" (Sunshine Sound) (2019)
",31,== Discography == | === Singles ===
"Mari Burelle ""Let's Hear It For The Boy"" (Lit Lyfe Music) (2019)
",32,== Discography == | === Singles ===
"Mahkenna x Darko ""Ready For Love"" (2019)
",33,== Discography == | === Singles ===
"MORGXN ""Home"" (Hollywood Records) (Forthcoming)
",34,== Discography == | === Singles ===
"Rocky Morningside ""Moonlight"" (Brethren Records) (2019)
",35,== Discography == | === Singles ===
"Alexis Ashley ""Tomorrow"" (BRKLYN Records) (2019)
",36,== Discography == | === Singles ===
"Katerina Villegas “Hey Mami” (Beauty Queen Records) (2018) (#4 Breakout, Hot Shot Debut •41 BILLBOARD DANCE CLUB SONGS CHART)
",37,== Discography == | === Singles ===
"Jennifer Hudson ""I'll Fight"" (Diane Warren) (2018)
",38,== Discography == | === Singles ===
"U2 ""Summer Of Love"" (Island Records) (2018)
",39,== Discography == | === Singles ===
"Anggun ""The Good Is Back"" (Universal) (2018)
",40,== Discography == | === Singles ===
"Taryn Manning ""Light"" (GLTCHLFE Records) (Unreleased)
",41,== Discography == | === Singles ===
"Gattuso f/Myah ""Who We Are"" (T&T Records) (2018)
",42,== Discography == | === Singles ===
"U2 ""Love Is Bigger Than Anything In Its Way"" (Island Records) (2018) *No. 1 BILLBOARD DANCE CLUB SONGS CHART 
",43,== Discography == | === Singles ===
"Hilary Roberts “There For You” (Dauman Records) (2018)
",44,== Discography == | === Singles ===
"Sabrina Carpenter & Jonas Blue “Alien” (Hollywood) (2018) *No. 1 BILLBOARD DANCE CLUB SONGS CHART 
",45,== Discography == | === Singles ===
"The Trash Mermaids “XPerial” (The Trash Mermaids Records) (2018)
",46,== Discography == | === Singles ===
"Enrique Iglesias “El Bano” (Sony) (2018)
",47,== Discography == | === Singles ===
"Gerina & Nomad “Remedy” (Dauman/Feedback Digital) (2018)
",48,== Discography == | === Singles ===
"Anggun “What We Remember” (Universal) (2018)
",49,== Discography == | === Singles ===
"Keala Settle & Cast of The Greatest Showman “This Is Me” (Atlantic) (2018)
",50,== Discography == | === Singles ===
"Joanna Michelle ""Blaze The Dancefloor"" (Twin Angel) (2018)
",51,== Discography == | === Singles ===
"The Trash Mermaids ""Cryptic Love"" (The Trash Mermaids Records) (2017) *No. 1 Breakout BILLBOARD DANCE CLUB SONGS CHART.
",52,== Discography == | === Singles ===
"Katerina Villegas ""Dangerous Love"" (Beauty Queen Records) (2017) *No. 1 Breakout BILLBOARD DANCE CLUB SONGS CHART.
",53,== Discography == | === Singles ===
"Ben Platt and the Original Cast of the Broadway Musical ""Dear Evan Hanson"" ""Waving Through A Window"" (Atlantic) (2017) *No. 1 BILLBOARD DANCE CLUB SONGS CHART 
",54,== Discography == | === Singles ===
"Kato & Sigala f/ Hailee Steinfeld ""Show You Love"" (Universal Republic) (2017)
",55,== Discography == | === Singles ===
"Smash Mouth ""Walkin' On The Sun 2017"" (BMG) (2017)
",56,== Discography == | === Singles ===
"Taryn Manning ""GLTCHLFE"" (GLTCHLFE Records) (2017) *No. 1 Breakout BILLBOARD DANCE CLUB SONGS CHART.
",57,== Discography == | === Singles ===
"Tami ""Sugar Shack"" (SFM Records) (2017)
",58,== Discography == | === Singles ===
"Julia Marie ""Just A Moment"" (RM Records) (2017)
",59,== Discography == | === Singles ===
"Ron Reeser ""No Matter What (f/Liam Smith)"" (Upscale) (2017) *No. 1 Breakout, Power Pick BILLBOARD DANCE CLUB SONGS CHART 
",60,== Discography == | === Singles ===
"Anjali ""Undress"" (Curry Money) (2017) *Power Pick BILLBOARD DANCE CLUB SONGS CHART 
",61,== Discography == | === Singles ===
"Xenia Ghali ""Places (f/Raquel Castro)"" (Funky Sheep) (2017) *No. 1, No. 1 Breakout BILLBOARD DANCE CLUB SONGS CHART 
",62,== Discography == | === Singles ===
"Majesty ""Living In The Moonlight"" (Daumann Music) (2017)
",63,== Discography == | === Singles ===
"Enrique Iglesias featuring Tinashe & Javeda ""Duele El Corazon"" (English Version) (Sony) (2016) *No. 1 BILLBOARD DANCE CLUB SONGS CHART 
",64,== Discography == | === Singles ===
"Enrique Iglesias featuring Wisin ""Duele El Corazon"" (Sony) (2016) *No. 1 BILLBOARD DANCE CLUB SONGS CHART 
",65,== Discography == | === Singles ===
"Erika Jayne ""How Many F**ks"" (Pretty Mess) (2016) *No. 1 BILLBOARD DANCE CLUB SONGS CHART 
",66,== Discography == | === Singles ===
"Xenia Ghali ""Under These Lights"" (Roc Cartel) (2016) *No. 1 BILLBOARD DANCE CLUB SONGS CHART 
",67,== Discography == | === Singles ===
"Demi Lovato ""Confident"" (Hollywood) (2015) *No. 1 BILLBOARD DANCE CLUB SONGS CHART 
",68,== Discography == | === Singles ===
"Mr. Vegas ft. Pitbull ""My Jam"" (Mr. 305) (2015)
",69,== Discography == | === Singles ===
"ZZ Ward ""Love 3X"" (Hollywood) (2015) *No. 1 Breakout BILLBOARD DANCE CLUB SONGS CHART
",70,== Discography == | === Singles ===
"Mohombi ""Universe"" (Le Clique) (2015) *No. 1 Breakout BILLBOARD DANCE CLUB SONGS CHART
",71,== Discography == | === Singles ===
"Lynn Wood & Kimberly Cole ""One, One More Time"" (Roc Cartel) (2015)
",72,== Discography == | === Singles ===
"Ono ""Woman Power"" (Twisted) (2105) *No. 1 Breakout BILLBOARD DANCE CLUB SONGS CHART
",73,== Discography == | === Singles ===
"Erika Jayne ""Crazy"" (Pretty Mess) (2015) *No. 1, No. 1 Breakout BILLBOARD DANCE CLUB SONGS CHART 
",74,== Discography == | === Singles ===
"Ono ""Angel"" (Twisted) (2014) *No. 1, No. 1 Breakout BILLBOARD DANCE CLUB SONGS CHART
",75,== Discography == | === Singles ===
"Shara Strand ""RSVP"" (D1 Music) (2014) *No. 1 Breakout BILLBOARD DANCE CLUB SONGS CHART
",76,== Discography == | === Singles ===
"Erika Jayne ""PAINKILLR"" (Pretty Mess) (2014) *No. 1, No. 1 BREAKOUT, HOT SHOT DEBUT *35, POWER PICK, GREATEST GAINER 2 CONSECUTIVE WEEKS BILLBOARD DANCE CLUB SONGS CHART
",77,== Discography == | === Singles ===
"Demi Lovato ""Really Don't Care"" (Hollywood Records) *No. 1, No. 1 BREAKOUT, HOT SHOT DEBUT, GREATEST GAINER 3 CONSECUTIVE WEEKS BILLBOARD DANCE CLUB SONGS CHART
",78,== Discography == | === Singles ===
"Cole Plante f./Myon & Shane 54 ""If I Fall"" (Teknicole/Hollywood Records) (2014) *No. 1 BREAKOUT BILLBOARD DANCE CLUB SONGS CHART
",79,== Discography == | === Singles ===
"Scotty Boy f/Sue Cho ""Shiny Disco Balls"" (PopRox) (2014) *No. 1 BILLBOARD DANCE CLUB SONGS CHART
",80,== Discography == | === Singles ===
"Demi Lovato ""Neon Lights"" (Hollywood Records) (2013) *No. 1 BREAKOUT, No. 1 BILLBOARD DANCE CLUB SONGS CHART
",81,== Discography == | === Singles ===
"Kimberly Davis ""With You"" (D1 Music) (2013) *No. 4 BREAKOUT BILLBOARD DANCE CLUB SONGS CHART
",82,== Discography == | === Singles ===
"Natalia Kills ""Saturday Night"" (Cherry Tree/Interscope Records) (2013) *No. 1 BREAKOUT BILLBOARD DANCE CLUB SONGS CHART
",83,== Discography == | === Singles ===
"Cole Plante ""Lie To Me"" (Hollywood Records) (2103) *No. 1 BILLBOARD DANCE CLUB SONGS CHART
",84,== Discography == | === Singles ===
"Backstreet Boys ""In A Moment Like This"" (BMG Music) (2013) *No. 1 BREAKOUT BILLBOARD DANCE CLUB SONGS CHART
",85,== Discography == | === Singles ===
"Selena Gomez ""Slow Down"" (Hollywood Records) (2013) *No. 1 BREAKOUT, GREATEST GAINER, No. 1 BILLBOARD DANCE CLUB SONGS CHART (9/28/2013 Cover Date)
",86,== Discography == | === Singles ===
"Havana Brown ""Flashing Lights"" (2101 Music) (2013) *No. 3 BREAKOUT BILLBOARD DANCE CLUB SONGS CHART, No. 1 BILLBOARD DANCE CLUB SONGS CHART (11/9/2013 Cover Date)
",87,== Discography == | === Singles ===
"YLA f/Vanessa Hudgens ""$$$ex"" (Roc Nation) (2013) *No. 4 BREAKOUT BILLBOARD DANCE CLUB SONGS CHART
",88,== Discography == | === Singles ===
"Colette Carr ""Never Gonna Happen"" (Cherry Tree) (2013) *No. 1 BREAKOUT BILLBOARD DANCE CLUB SONGS CHART
",89,== Discography == | === Singles ===
"Demi Lovato ""Heart Attack"" (Hollywood Records) (2013) *No. 1 BILLBOARD DANCE CLUB SONGS CHART
",90,== Discography == | === Singles ===
"D'Manti ""Let's Just Dance"" (Diamond) 2013 *No. 1 BREAKOUT BILLBOARD DANCE CLUB SONGS CHART
",91,== Discography == | === Singles ===
"Yulianna ""Don't Take Your Love Away"" (Zvon Music) 2013 *No. 5 BREAKOUT BILLBOARD DANCE CLUB SONGS CHART
",92,== Discography == | === Singles ===
"Gimm+Icky ""Shake That"" (Hit Shop) (2013) *No. 1 BREAKOUT BILLBOARD DANCE CLUB SONGS CHART 3/2/2013 Issue
",93,== Discography == | === Singles ===
"Enrique Iglesias ""Finally Found You"" (Universal) (2012) *No. 1 BILLBOARD DANCE CLUB SONGS CHART
",94,== Discography == | === Singles ===
"Noelia ""My Everything"" (Pink Star Music) (2012) *No. 2 BILLBOARD DANCE CLUB SONGS CHART 
",95,== Discography == | === Singles ===
"Jerad Finck ""Runaway"" (2012)
",96,== Discography == | === Singles ===
"Beyoncé ""Love On Top"" (Columbia) 2011 *No. 1 BILLBOARD DANCE CLUB SONGS CHART
",97,== Discography == | === Singles ===
"Blush ""Dance On"" (Far East Entertainment Records) 2011 *No. 1 BILLBOARD DANCE CLUB SONGS CHART 
",98,== Discography == | === Singles ===
"Linnea ""Dance Thru Fire"" (Linnea & Co) 2011
",99,== Discography == | === Singles ===
"Beyoncé ""Best Thing I Never Had"" (Music World/Columbia) 2011 *No. 1 BILLBOARD DANCE CLUB SONGS CHART 
",100,== Discography == | === Singles ===
"Gia Bella ""Jump"" (NYX Extreme) 2011
",101,== Discography == | === Singles ===
"Sultan & Ned Shepard f/Nadia Ali ""Call My Name"" (Harem) 2011 *No. 1 BILLBOARD DANCE CLUB SONGS CHART
",102,== Discography == | === Singles ===
"DJ Rayzn ""The Playground"" (Feedback Digital) 2011
",103,== Discography == | === Singles ===
"Kerli ""Army of Love"" (Island/DefJam) 2011 *No. 1 BILLBOARD DANCE CLUB SONGS CHART 
",104,== Discography == | === Singles ===
"Dirty Heads ""Stand Tall"" (Promotional Only) 2011
",105,== Discography == | === Singles ===
"Erika Jayne ""One Hot Pleasure"" (Pretty Mess Records) 2011 *No. 1 BILLBOARD DANCE CLUB SONGS CHART 
",106,== Discography == | === Singles ===
"La Roux ""In For The Kill"" (Interscope) 2010 *No. 1 BILLBOARD DANCE CLUB SONGS CHART 
",107,== Discography == | === Singles ===
"Linkin Park ""Waiting For The End"" (Warner Music) 2011 *No. 1 BILLBOARD DANCE CLUB SONGS CHART
",108,== Discography == | === Singles ===
"Kwanza Jones ""Think Again"" (Innovation Entertainment) 2010
",109,== Discography == | === Singles ===
"Brandon Flowers ""Only The Young"" (Island/DefJam) 2010
",110,== Discography == | === Singles ===
"Kimberly Cole ""Smack You"" (Crystal Ship) 2010 *No. 1 BILLBOARD DANCE CLUB SONGS CHART
",111,== Discography == | === Singles ===
"Margo ""Habit"" (Daumann Music) 2010
",112,== Discography == | === Singles ===
"DJ Irene & DJ Lynnwood ""Where's My Bitch"" (Moist Music) 2010
",113,== Discography == | === Singles ===
"Depeche Mode ""Perfect"" (Mute) 2010
",114,== Discography == | === Singles ===
"DJ Rap f/ Fast Eddie ""Drummin' N' Bassin'"" (Impropa Records) 2009
",115,== Discography == | === Singles ===
"Jet ""K.I.A."" (EMI) 2009
",116,== Discography == | === Singles ===
"Gabriel & Dresden ""New Path"" (Organized Nature) 2009
",117,== Discography == | === Singles ===
"Lynnwood's Revenge ""New York"" (Feedback Digital) 2009
",118,== Discography == | === Singles ===
"Alanis Morissette ""Not As We"" (Maverick/Warner Bros) 2008 *No. 1 BILLBOARD DANCE CLUB SONGS CHART
",119,== Discography == | === Singles ===
"Keri Hilson ""Energy"" (Interscope) 2008
",120,== Discography == | === Singles ===
"Nina Lares ""Like Lovers Don't (Feedback Digital) 2008
",121,== Discography == | === Singles ===
"Paul Oakenfold f/OneRepublic ""Not Over"" (Perfecto Digital) 2008
",122,== Discography == | === Singles ===
"Club District All Stars ""Rock Star"" (Texture Recordings) 2008
",123,== Discography == | === Singles ===
"herMajesty ""Across The Rooftops"" (Feedback Digital) 2008
",124,== Discography == | === Singles ===
"Barbara Tucker ""Love Revolution"" (Music Plant) 2008
",125,== Discography == | === Singles ===
"Silversun Pickups ""Lazy Eye"" (Dangerbird) 2008
",126,== Discography == | === Singles ===
"Jungle Brothers ""I'll House You"" (Feedback Digital) 2007
",127,== Discography == | === Singles ===
"Lynnwood's Revenge ""So Girl Tonight"" (Feedback Digital) 2007
",128,== Discography == | === Singles ===
"Nelly Furtado ""Say It Right"" (Interscope) 2007 *No. 1 BILLBOARD DANCE CLUB SONGS CHART
",129,== Discography == | === Singles ===
"Funk Slippers ""The Way You Move"" (Feedback Digital) 2006
",130,== Discography == | === Singles ===
"Craig David & Sting ""Rise And Fall"" (Atlantic) 2005
",131,== Discography == | === Singles ===
"=== Albums ===
",132,== Discography == | === Albums ===
"Rainy Day Rhythms 2 (Feedback Digital) 2013
",133,== Discography == | === Albums ===
"Feedback 7.0 (Feedback Digital) 2012
",134,== Discography == | === Albums ===
"Feedback 6.0 (Feedback Digital) 2011
",135,== Discography == | === Albums ===
"Feedback 5.0 (Feedback Digital) 2010
",136,== Discography == | === Albums ===
"Feedback 4.0 (Feedback Digital) 2009
",137,== Discography == | === Albums ===
"Feedback 3.0 (Feedback Digital) 2008
",138,== Discography == | === Albums ===
"Feedback 2.0 (Feedback Digital) 2008
",139,== Discography == | === Albums ===
"Feedback 1.0 (Feedback Digital) 2007
",140,== Discography == | === Albums ===
"HouseTrip 2001 (SHR/UC Music) 2001
",141,== Discography == | === Albums ===
"HouseTrip 2000 (SHR/UC Music) 2000
",142,== Discography == | === Albums ===
"Dance To This (UC Music) 1999
",143,== Discography == | === Albums ===
"Four Times Harder Volume 2 (UC Music) 1998
",144,== Discography == | === Albums ===
"Keep It Movin' (UC Music) 1998
",145,== Discography == | === Albums ===
"Four Times Harder Volume 1 (UC Music) 1997
",146,== Discography == | === Albums ===
"Earth Shakin' Deep House (PR Records) 1996
",147,== Discography == | === Albums ===
"== References ==
",148,== References ==
"== External links ==
",149,== External links ==
"Official site
",150,== External links ==
"Discogs
",151,== External links ==
"== Sources ==
",152,== Sources ==
"Record sales can be verified via Soundscan
",153,== Sources ==
"Radio shows can be verified at Los Angeles Radio Guide
",154,== Sources ==
Biographical Content from Billboard Magazine [1],155,== Sources ==
