paragraph,paragraphIndex,section
"Frosty the Dopeman w/Sista Sensi
",31,"== ""Zungguzungguguzungguzeng"" =="
"Buju Banton, ""Man a Look Yu"" (1995)
",32,"== ""Zungguzungguguzungguzeng"" =="
"Junior M.A.F.I.A. (feat. The Notorious B.I.G.), ""Player's Anthem"" (1995)
",33,"== ""Zungguzungguguzungguzeng"" =="
"Sublime, ""Roots of Creation"" (1995)
",34,"== ""Zungguzungguguzungguzeng"" =="
"2Pac, ""Hit 'Em Up"" (1996)
",35,"== ""Zungguzungguguzungguzeng"" =="
"Black Star, ""Definition"" (1998)
",36,"== ""Zungguzungguguzungguzeng"" =="
"Mr. Notty, ""Sentencia de Muerte"" (1998)
",37,"== ""Zungguzungguguzungguzeng"" =="
"Dead Prez, ""It's Bigger than Hip-Hop"" (2000)
",38,"== ""Zungguzungguguzungguzeng"" =="
"Beenie Man, featuring Wyclef Jean, ""Love Me Now"" (2000)
",39,"== ""Zungguzungguguzungguzeng"" =="
"Nejo, track 14 (DJ Joe's Fatal Fantasy 1)(2001)
",40,"== ""Zungguzungguguzungguzeng"" =="
"Joe Budden, ""Pump It Up"" (2003)
",41,"== ""Zungguzungguguzungguzeng"" =="
"Tego Calderón, ""Bonsai"" (2003)
",42,"== ""Zungguzungguguzungguzeng"" =="
"Jin, ""Learn Chinese"" (2004)
",43,"== ""Zungguzungguguzungguzeng"" =="
"Vybz Kartel, ""Tight Pussy Gyal"" (2004)
",44,"== ""Zungguzungguguzungguzeng"" =="
"P.O.D., featuring Matisyahu, ""Roots in Stereo"" (2006)
",45,"== ""Zungguzungguguzungguzeng"" =="
"White Rappers, ""One Night Stand"" (2007)
",46,"== ""Zungguzungguguzungguzeng"" =="
"Just My Imagination w/Sista Sensi (2013)
",47,"== ""Zungguzungguguzungguzeng"" =="
"Frosty the Dopeman w/Sista Sensi (2013)
",48,"== ""Zungguzungguguzungguzeng"" =="
"== Discography ==
",49,== Discography ==
"=== Studio albums ===
",50,== Discography == | === Studio albums ===
"=== Live albums ===
",51,== Discography == | === Live albums ===
"=== Compilations ===
",52,== Discography == | === Compilations ===
"=== Videos ===
",53,== Discography == | === Videos ===
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
"Yellowman official website
",56,== External links ==
Yellowman at AllMusic,57,== External links ==
