paragraph,paragraphIndex,section
"I'm Walking Behind You / April in Portugal, Brunswick 05147
",18,== Selected works == | === 78s ===
"Ethel's Birthday Party / The Wedding of the Painted Doll, Decca 60.605
",19,== Selected works == | === 78s ===
"(Fifi) Bring her Out Again / Sleigh Ride, Brunswick 04517
",20,== Selected works == | === 78s ===
"=== LPs ===
",21,== Selected works == | === LPs ===
"Ethel Smith's Hit Party, Decca DL 4803
",22,== Selected works == | === LPs ===
"Souvenir Album, Decca DL 5016
",23,== Selected works == | === LPs ===
"Christmas Music, Decca DL 5034
",24,== Selected works == | === LPs ===
"Ethel Smith's Cha Cha Cha Album, Decca DL 8164
",25,== Selected works == | === LPs ===
"Christmas Music, Decca DL 8187 (expanded version of DL 5034 above)
",26,== Selected works == | === LPs ===
"Galloping Fingers, Decca DL 8456
",27,== Selected works == | === LPs ===
"Latin From Manhattan, Decca DL 8457
",28,== Selected works == | === LPs ===
"Miss Smith Goes to Paris, Decca DL 8640
",29,== Selected works == | === LPs ===
"Dance to the Latin Rhythms of Ethel Smith, Decca DL 8712
",30,== Selected works == | === LPs ===
"Waltz With Me, Decca DL 8735
",31,== Selected works == | === LPs ===
"Lady Fingers, Decca DL 8744
",32,== Selected works == | === LPs ===
"Bright and Breezy, Decca DL 8799
",33,== Selected works == | === LPs ===
"Ethel Smith Swings Sweetly, Decca DL 74095
",34,== Selected works == | === LPs ===
"The Many Moods of Ethel Smith, Decca DL 74145
",35,== Selected works == | === LPs ===
"Make Mine Hawaiian, Decca DL 74236
",36,== Selected works == | === LPs ===
"Lady of Spain, Decca DL 74325
",37,== Selected works == | === LPs ===
"Rhythm Antics!, Decca DL 74414
",38,== Selected works == | === LPs ===
"At the End of a Perfect Day, Decca DL 74467
",39,== Selected works == | === LPs ===
"Hollywood Favorites, Decca DL 74618
",40,== Selected works == | === LPs ===
"Ethel Smith's Hit Party, Decca DL 74803
",41,== Selected works == | === LPs ===
"Seated One Day at the Organ, Decca DL 78902
",42,== Selected works == | === LPs ===
"Bouquet of the Blues, Decca DL 78955
",43,== Selected works == | === LPs ===
"Ethel Smith on Broadway, Decca DL 78993
",44,== Selected works == | === LPs ===
"Ethel Smith, Vocalion VL 3669
",45,== Selected works == | === LPs ===
"Organ Holiday, Vocalion VL 73778
",46,== Selected works == | === LPs ===
"Silent Night—Holy Night, Vocalion VL 73882
",47,== Selected works == | === LPs ===
"Parade, MCA Coral CB 20021
",48,== Selected works == | === LPs ===
"=== CDs ===
",49,== Selected works == | === CDs ===
"Tico Tico, Living Era AJA-5506 (2004). A compilation of early releases from 1944–1952
",50,== Selected works == | === CDs ===
"The Fabulous Organ Music of Ethel Smith, MCA MSD-35255 (out of print as of December 2005)
",51,== Selected works == | === CDs ===
"The First Lady of the Hammond Organ: Plays ""Tico Tico"" & Other Great Recordings, Jasmine Music (2003). A 2-CD compilation of early recordings
",52,== Selected works == | === CDs ===
"=== Films ===
",53,== Selected works == | === Films ===
"Bathing Beauty (1944)
",54,== Selected works == | === Films ===
"Twice Blessed (1945) as Herself
",55,== Selected works == | === Films ===
"George White's Scandals (1945)
",56,== Selected works == | === Films ===
"Cuban Pete (1946)
",57,== Selected works == | === Films ===
"Easy to Wed (1946) as Herself
",58,== Selected works == | === Films ===
"Melody Time: Blame It on the Samba (1948) as Herself
",59,== Selected works == | === Films ===
"C'mon, Let's Live a Little (1967)
",60,== Selected works == | === Films ===
"The Sidelong Glances of a Pigeon Kicker (1970)
",61,== Selected works == | === Films ===
"Wicked, Wicked (1973)
",62,== Selected works == | === Films ===
"=== Music books ===
",63,== Selected works == | === Music books ===
"The Ethel Smith Hammond Organ Method Book One, Revised Edition, Copyright 1949 and 1964 By Ethel Smith Music Corp. New York, NY. For use on every Hammond Organ including all Spinet Models.
",64,== Selected works == | === Music books ===
"== References ==
",65,== References ==
"== External links ==
",66,== External links ==
"The Ethel Smith Memorial Home Page
",67,== External links ==
"Ethel Smith at IMDb (partially conflated with her namesakes)
",68,== External links ==
Ethel Smith recordings at the Discography of American Historical Recordings.,69,== External links ==
