paragraph,paragraphIndex,section
"Sotto voce, for viola, double-bass and two guitars (2010/2013)
",190,== Works == | === Chamber/ensemble ===
"Labyrinth, for 12 celli (2011)
",191,== Works == | === Chamber/ensemble ===
"So sei es, for violin, double-bass, piano, and percussion (2013)
",192,== Works == | === Chamber/ensemble ===
"Pilgrims for violin, double bass, piano and two percussionists (2014)
",193,== Works == | === Chamber/ensemble ===
"Einfaches Gebet, Low Mass for narrator, two celli, double bass, piano and two percussionists (2016)
",194,== Works == | === Chamber/ensemble ===
"=== Arrangements ===
",195,== Works == | === Arrangements ===
"Le Grand Tango by Astor Piazzolla, for violin and piano (1995)
",196,== Works == | === Arrangements ===
"=== Film scores (partial list from more than 30 films) ===
",197,== Works == | === Film scores (partial list from more than 30 films) ===
"Gubaidulina considers the following four works the most important in this genre:
",198,== Works == | === Film scores (partial list from more than 30 films) ===
"The Circus Tent by Ideya Garanina (1981)
",199,== Works == | === Film scores (partial list from more than 30 films) ===
"Veliki Samoyed by Arkadi Kordon (1981)
",200,== Works == | === Film scores (partial list from more than 30 films) ===
"The University Chair by Ivan Kiasashvili (1982)
",201,== Works == | === Film scores (partial list from more than 30 films) ===
"The Scarecrow by Rolan Bykov (1984)Other works include:
",202,== Works == | === Film scores (partial list from more than 30 films) ===
"Adventures of Mowgli (1967–1971)
",203,== Works == | === Film scores (partial list from more than 30 films) ===
"The Kreutzer Sonata (1987)
",204,== Works == | === Film scores (partial list from more than 30 films) ===
"The Cat Who Walked by Herself (1988)
",205,== Works == | === Film scores (partial list from more than 30 films) ===
"Mary Queen Of Scots (2013)A more complete list of her scores for animated films may be found on her profile at Animator.ru.
",206,== Works == | === Film scores (partial list from more than 30 films) ===
"== Discography ==
",207,== Discography ==
"Solo Piano Works (1994: Sony SK 53960). ""Chaconne"" (1962), ""Sonata"" (1965) and ""Musical Toys"" (1968), performed by Andreas Haefliger, and ""Introitus"": Concerto for Piano and Chamber Orchestra (1978), Andreas Haefliger with the NDR Radiophilharmonie conducted by Bernhard Klee.
",208,== Discography ==
"The Canticle of the Sun (1997) and Music for Flute, Strings, and Percussion (1994). The first performed by cellist and conductor Mstislav Rostropovich and London Voices conducted by Ryusuke Numajiri, the second by flutist Emmanuel Pahud and the London Symphony Orchestra conducted by Rostropovich. Gubaidulina attended the recording of both pieces.
",209,== Discography ==
"Johannes-Passion (2000). Performed by Natalia Korneva, soprano; Viktor Lutsiuk, tenor; Fedor Mozhaev, baritone; Genady Bezzubenkov, bass; Saint Petersburg Chamber Choir (dir. Nikolai Kornev); Choir of the Mariinsky Theatre Saint Petersburg (dir. Andrei Petrenko); Mariinsky Theatre Orchestra Saint Petersburg conducted by Valery Gergiev. World premiere recorded live at the European Music Festival in Stuttgart, September 9, 2000.
",210,== Discography ==
"== References ==
",211,== References ==
"Sources
",212,== References ==
"Lukomsky, Vera (October 1998). ""'The Eucharist in my fantasy': Interview with Sofia Gubaidulina"". Tempo. New Series (206): 29–35. doi:10.1017/S0040298200006707.
",213,== References ==
"Lukomsky, Vera (July 1999). ""'Hearing the Subconscious': Interview with Sofia Gubaidulina"". Tempo (209): 27–31. doi:10.1017/s0040298200014662.
",214,== References ==
"== External links ==
",215,== External links ==
"Classical.net: Sofia Gubaidulina
",216,== External links ==
"Schirmer: Sofia Gubaidulina
",217,== External links ==
"Hans Sikorski: Sofia Gubaidulina
",218,== External links ==
"""Sofia Gubaidulina biography"" (in French). IRCAM.
",219,== External links ==
"Sofia Gubaidulina on the Official site of the Moscow Regiment
",220,== External links ==
"Sofia Gubaidulina on the Site ""Krugosvet""
",221,== External links ==
"Interview with Sofia Gubaidulina, April 18, 1997
",222,== External links ==
"Fachwerk, 2009 on YouTube",223,== External links ==
