paragraph,paragraphIndex,section
"Chō Shōnen Tantei-dan NEO as Mayumi Hanazaki
",45,== Filmography == | === Television animation ===
"Hand Shakers as Chizuru
",46,== Filmography == | === Television animation ===
"The Idolmaster Cinderella Girls Theater as Anastasia
",47,== Filmography == | === Television animation ===
"In Another World with My Smartphone as Leen
",48,== Filmography == | === Television animation ===
"Inuyashiki as Mari Inuyashiki
",49,== Filmography == | === Television animation ===
"Restaurant to Another World as Aletta
",50,== Filmography == | === Television animation ===
"Urahara as Mari Shirako2018BanG Dream! Girls Band Party! Pico and Pastel Life as Chisato Shirasagi
",51,== Filmography == | === Television animation ===
"Boarding School Juliet as Anne Sieber
",52,== Filmography == | === Television animation ===
"Himote House as Minamo Arai
",53,== Filmography == | === Television animation ===
"Killing Bites as Ui Inaba
",54,== Filmography == | === Television animation ===
"Pop Team Epic Episode 3, part A, as Pipimi
",55,== Filmography == | === Television animation ===
"Ongaku Shōjo as Kiri Mukae
",56,== Filmography == | === Television animation ===
"Overlord (Season 2 and 3) as Shalltear Bloodfallen
",57,== Filmography == | === Television animation ===
"Souten no Ken Re:Genesis as Erika Arendt
",58,== Filmography == | === Television animation ===
"Xuan Yuan Sword Luminary as Empress Long Cheng2019Azur Lane as HMS Warspite, HMS Queen Elizabeth (1913), USS Saratoga (CV-3), IJN Akashi
",59,== Filmography == | === Television animation ===
"BanG Dream! 2nd Season as Chisato Shirasagi
",60,== Filmography == | === Television animation ===
"Carole & Tuesday as Angela Carpenter
",61,== Filmography == | === Television animation ===
"Grimms Notes The Animation as Curly
",62,== Filmography == | === Television animation ===
"Isekai Quartet as Shalltear Bloodfallen
",63,== Filmography == | === Television animation ===
"O Maidens in Your Savage Season as Rika Sonezaki
",64,== Filmography == | === Television animation ===
"Senryu Girl as Tao Hanakai
",65,== Filmography == | === Television animation ===
"Star Twinkle PreCure as Yuni / Cure Cosmo
",66,== Filmography == | === Television animation ===
"Why the Hell are You Here, Teacher!? as Kana Kojima2020Asteroid in Love as Mari Morino
",67,== Filmography == | === Television animation ===
"BanG Dream! 3rd Season and BanG Dream! Girls Band Party! Pico: Ohmori as Chisato Shirasagi
",68,== Filmography == | === Television animation ===
"Fly Me to the Moon as Aya Arisugawa
",69,== Filmography == | === Television animation ===
"Hatena Illusion as Kokomi Kikyōin
",70,== Filmography == | === Television animation ===
"In/Spectre as Karin Nanase
",71,== Filmography == | === Television animation ===
"Iwa-Kakeru! -Sport Climbing Girls- as Konomi Kasahara
",72,== Filmography == | === Television animation ===
"Lapis Re:Lights as Camilla
",73,== Filmography == | === Television animation ===
"Rail Romanesque as Suzushiro
",74,== Filmography == | === Television animation ===
"Seton Academy: Join the Pack! as Anne Anetani
",75,== Filmography == | === Television animation ===
"Shachibato! President, It's Time for Battle! as Valmi
",76,== Filmography == | === Television animation ===
"Warlords of Sigrdrifa as Komachi Mikuri2021Azur Lane Bisoku Zenshin! as IJN Akashi
",77,== Filmography == | === Television animation ===
"BanG Dream! Girls Band Party! Pico Fever! as Chisato Shirasagi
",78,== Filmography == | === Television animation ===
"Don't Toy with Me, Miss Nagatoro as Hayase Nagatoro
",79,== Filmography == | === Television animation ===
"Ex-Arm as Chikage Rokuoin
",80,== Filmography == | === Television animation ===
"Kageki Shojo!! as Sawa Sugimoto
",81,== Filmography == | === Television animation ===
"Kimi to Fit Boxing as Martina
",82,== Filmography == | === Television animation ===
"Miss Kobayashi's Dragon Maid S as Chloe
",83,== Filmography == | === Television animation ===
"My Next Life as a Villainess: All Routes Lead to Doom! X as Susanna Randall
",84,== Filmography == | === Television animation ===
"PuraOre! Pride of Orange as Maya Walker
",85,== Filmography == | === Television animation ===
"Restaurant to Another World 2 as Aletta
",86,== Filmography == | === Television animation ===
"Show by Rock!! Stars!! as ChuChu
",87,== Filmography == | === Television animation ===
"So I'm a Spider, So What? as Ariel
",88,== Filmography == | === Television animation ===
"Takt Op. Destiny as Valkyrie
",89,== Filmography == | === Television animation ===
"The Great Jahy Will Not Be Defeated! as Kyoko Jingu
",90,== Filmography == | === Television animation ===
"The Idaten Deities Know Only Peace as Nickel2022Girls' Frontline as Mosin-Nagant, PPSh-41
",91,== Filmography == | === Television animation ===
"Hanabi-chan wa Okuregachi as Versus Sen Takanawa
",92,== Filmography == | === Television animation ===
"Overlord (Season 4) as Shalltear Bloodfallen
",93,== Filmography == | === Television animation ===
"Urusei Yatsura as Lum InvaderTBAFly Me to the Moon 2nd Season as Aya Arisugawa
",94,== Filmography == | === Television animation ===
"=== Original net animation ===
",95,== Filmography == | === Original net animation ===
"Eyedrops (2016) as Epsilon-Aminocaproic Acid
",96,== Filmography == | === Original net animation ===
"Cute Executive Officer (2021) as Yuki Karuizawa
",97,== Filmography == | === Original net animation ===
"Ganbare Dōki-chan (2021) as Kōhai-chan
",98,== Filmography == | === Original net animation ===
"=== Film animation ===
",99,== Filmography == | === Film animation ===
"Takanashi Rikka Kai: Gekijō-ban Chūnibyō Demo Koi ga Shitai! (2013) as Sanae Dekomori
",100,== Filmography == | === Film animation ===
"Girls und Panzer der Film (2016) as Nonna, Piyotan
",101,== Filmography == | === Film animation ===
"Love, Chunibyo & Other Delusions! Take on Me (2018) as Sanae Dekomori
",102,== Filmography == | === Film animation ===
"BanG Dream! Film Live (2019) as Chisato Shirasagi
",103,== Filmography == | === Film animation ===
"Goblin Slayer: Goblin's Crown (2020) as Noble Fencer
",104,== Filmography == | === Film animation ===
"BanG Dream! Film Live 2nd Stage (2021) as Chisato Shirasagi
",105,== Filmography == | === Film animation ===
"=== Video games ===
",106,== Filmography == | === Video games ===
"2012Game Demo Papa no Iu Koto wo Kikinasai! as Sora Takanashi
",107,== Filmography == | === Video games ===
"Corpse Party Anthology: Sachiko's Game of Love Hysteric Birthday 2U as Ran Kobayashi
",108,== Filmography == | === Video games ===
"Kokoro Connect Yochi Random as Kaoru Setouchi
",109,== Filmography == | === Video games ===
"The Idolmaster Cinderella Girls as Anastasia2013Kantai Collection as Sōryū, Hiryū, Fubuki class2014Hyperdevotion Noire: Goddess Black Heart as Lid
",110,== Filmography == | === Video games ===
"Danganronpa Another Episode: Ultra Despair Girls as Jataro Kemuri
",111,== Filmography == | === Video games ===
"Atelier Shallie: Alchemists of the Dusk Sea as Shallotte Elminus2015League of Legends as Jinx
",112,== Filmography == | === Video games ===
"Xenoblade Chronicles X as Avatar voice (Japanese only)
",113,== Filmography == | === Video games ===
"Battle Girl High School as Yuri Himukai2016Girls' Frontline as Mosin-Nagant, Makarov, PPSh-41, AS Val and PPS-43
",114,== Filmography == | === Video games ===
"Genkai Tokki: Seven Pirates as Waffle
",115,== Filmography == | === Video games ===
"Lego Dimensions as Bubbles
",116,== Filmography == | === Video games ===
"Granblue Fantasy as Hallessena
",117,== Filmography == | === Video games ===
"Grimms Notes as Curly
",118,== Filmography == | === Video games ===
"Star Ocean: Anamnesis as Ivlish
",119,== Filmography == | === Video games ===
"Onigiri Online as Oda Nobunaga
",120,== Filmography == | === Video games ===
"Counter-Strike Online 2 as Yuri and Lisa
",121,== Filmography == | === Video games ===
"Alternative Girls as Tsumugi Hiiragi
",122,== Filmography == | === Video games ===
"Metal Waltz as Zoe Sherman2017BanG Dream! Girls Band Party! as Chisato Shirasagi
",123,== Filmography == | === Video games ===
"Azur Lane as USS Saratoga (CV-3), HMS Queen Elizabeth (1913), HMS Warspite (03), IJN Akashi, KMS Deutschland and SN Kirov
",124,== Filmography == | === Video games ===
"Another Eden as Suzette
",125,== Filmography == | === Video games ===
"Chaos;Child as Serika Onoe2018Food Fantasy (2018) as Osechi
",126,== Filmography == | === Video games ===
"Street Fighter V: Arcade Edition as Falke
",127,== Filmography == | === Video games ===
"Master of Eternity as Emily
",128,== Filmography == | === Video games ===
"Fitness Boxing as Martina2019Dead or Alive 6 as NiCO
",129,== Filmography == | === Video games ===
"Project Sakura Wars as Houan Yui
",130,== Filmography == | === Video games ===
"Sangokushi Heroes as Sun Shangxiang2020Yakuza: Like a Dragon as Saeko Mukouda and Nanoha Mukouda
",131,== Filmography == | === Video games ===
"Sdorica as PAFF
",132,== Filmography == | === Video games ===
"Cytus 2 as PAFF
",133,== Filmography == | === Video games ===
"Magia Record as Yuuna Kaharu
",134,== Filmography == | === Video games ===
"Crash fever as Dilong Caishen
",135,== Filmography == | === Video games ===
"Final Fantasy VII Remake as Kyrie Canaan
",136,== Filmography == | === Video games ===
"TOUHOU Spell Bubble as Remilia Scarlet
",137,== Filmography == | === Video games ===
"Fitness Boxing 2: Rhythm and Exercise as Martina2021Samurai Shodown as Hibiki Takane
",138,== Filmography == | === Video games ===
"Alchemy Stars as Lester, Sikare, Migard
",139,== Filmography == | === Video games ===
"NEO: The World Ends with You as Kanon Tachibana
",140,== Filmography == | === Video games ===
"=== Overseas dubbing ===
",141,== Filmography == | === Overseas dubbing ===
"2016The Powerpuff Girls as Bubbles (Kristen Li)2018Mutafukaz as Luna2019Valley of the Boom as Jenn (Siobhan Williams)2020Trolls World Tour as Pennywhistle2021Vivo as Gabi
",142,== Filmography == | === Overseas dubbing ===
"Arcane as Powder/Jinx
",143,== Filmography == | === Overseas dubbing ===
"=== Tokusatsu ===
",144,== Filmography == | === Tokusatsu ===
"2021
",145,== Filmography == | === Tokusatsu ===
"Ultraman Trigger: New Generation Tiga as Carmeara
",146,== Filmography == | === Tokusatsu ===
"== Other works ==
",147,== Other works ==
"=== Web radio ===
",148,== Other works == | === Web radio ===
"Web radio @ Dengeki-Bunko (うぇぶらじ@電撃文庫) (from September 2009 to December 2011)
",149,== Other works == | === Web radio ===
"A&G NEXT GENERATION Lady Go!! (Nippon Cultural Broadcasting's Anime and Game Zone (超A&G+, Chō ē ando gī purasu), from October 2011 to October 2015
",150,== Other works == | === Web radio ===
"Uesaka Sumire's Armored Guards Infantry Regiment Broadcast (上坂すみれの装甲親衛歩兵連隊放送) (Nico Nico Live (ニコニコ生放送), from April 2012)
",151,== Other works == | === Web radio ===
"== Discography ==
",152,== Discography ==
"=== Singles ===
",153,== Discography == | === Singles ===
"=== Albums ===
",154,== Discography == | === Albums ===
"=== Character singles ===
",155,== Discography == | === Character singles ===
"=== Other appearances ===
",156,== Discography == | === Other appearances ===
"== References ==
",157,== References ==
"== External links ==
",158,== External links ==
"Official agency profile (in Japanese)
",159,== External links ==
"Sumire Uesaka at King Records (in Japanese)
",160,== External links ==
"Sumire Uesaka at Pixiv (in Japanese)
",161,== External links ==
Sumire Uesaka  at Anime News Network's encyclopedia,162,== External links ==
