paragraph,paragraphIndex,section
"In the early 1990s Proby released an EP, ""Stage of Fools"", and an album, Thanks. They were issued by J'ace Records, distributed by BMG. Granada TV featured Proby in a documentary. In the early 1990s, Proby reappeared on stage as himself in the musical Good Rockin' Tonight, followed by playing Roy Orbison in Only The Lonely. A year later Proby returned to a new production of Elvis – The Musical, and made the album Legend. It had songwriting and production from Marc Almond, and Neal X from Sigue Sigue Sputnik. A single, ""Yesterday Has Gone"", a duet with Almond, reached 58 on the UK Singles Chart at the end of 1996. In 1997, Proby toured with The Who in the United States and Europe, performing as 'The Godfather' in the road production of Quadrophenia. After Quadrophenia, Proby played the UK, Sweden, Denmark, and Germany. Proby collaborated with Savoy Books, reading for a 1999 audiobook of David Britton's formerly banned novel Lord Horror.
",13,== Career == | === 1990s ===
"=== 2000s–present ===
",14,== Career == | === 2000s–present ===
"In 2002, Van Morrison recorded a song for his album Down the Road entitled ""Whatever Happened to P. J. Proby?"".
",15,== Career == | === 2000s–present ===
"In August 2004, Proby toured in Australia. From February until May 2006, he appeared with the 'Solid Silver Sixties Show 2006' – and went through six road managers/drivers – throughout much of the UK, ending at the London Palladium. In November 2008, Proby celebrated his 70th birthday. EMI released a 25-track retrospective, Best of the EMI Years 1961-1972. This featured his singles, eight rarities that debuted on the CD format, and two unreleased recordings (Les Reed and Barry Mason's ""Delilah""; and Jim Ford's ""I'm Ahead If I Can Quit While I'm Behind""). Reed wrote ""Delilah"" for Proby's 1968 album Believe It Or Not, but it was omitted and became a hit for Tom Jones. Proby wrote and recorded a Christmas single entitled ""The Bells of Christmas Day"" with guitarist and producer, Andy Crump. In 2010, Proby toured in 'Sixties Gold' another revival series of shows.
",16,== Career == | === 2000s–present ===
"In 2011, Proby was charged with nine charges of benefit fraud. He was cleared of all charges at Worcester Crown Court in 2012. To celebrate, Proby recorded ""I'm PJ."" and ""We The Jury"" (which Proby wrote). In 2015, he performed in a duet with Van Morrison on the album, Duets: Re-working the Catalogue, singing ""Whatever Happened to P. J. Proby"".
",17,== Career == | === 2000s–present ===
"== Personal life ==
",18,== Personal life ==
"In 1968, Proby ran into tax problems and declared himself bankrupt. Proby was once arrested in Texas for vagrancy. In 1973, Proby was jailed for the shooting of an illegally-possessed weapon after theatening his partner Claudia Martin, daughter of Dean Martin, with a gun and fired several shots. After years of heavy drinking, Proby turned sober in 1992 after he had a heart attack while on a beach in Florida. In March 2012, Proby was acquitted of nine counts related to benefits fraud, totalling over £47,000. Proby said: ""I was not dishonest when I claimed benefits, which I needed in order to live.""Proby married and divorced several times. He had a relationship with singer Billie Davis. In a March 2019 interview, he said he had married Marianne Adams when she was 16, Judy Howard when she was 17, and Dulcie Taylor when she was 21. Proby made the comments ahead of his 20-date farewell UK tour, which led to several shows being cancelled at first, followed by the whole tour. Proby disputed the accuracy of the interview in a statement to the press and to his fans. Proby lives in Twyford, Worcestershire.
",19,== Personal life ==
"== Discography ==
",20,== Discography ==
"=== Albums ===
",21,== Discography == | === Albums ===
"I Am P. J. Proby (1964) – UK Number 16
",22,== Discography == | === Albums ===
"P. J. Proby (1965)
",23,== Discography == | === Albums ===
"P. J. Proby in Town (1965)
",24,== Discography == | === Albums ===
"Enigma (1966)
",25,== Discography == | === Albums ===
"Phenomenon (1967)
",26,== Discography == | === Albums ===
"Believe It or Not (1968)
",27,== Discography == | === Albums ===
"Three Week Hero (1969)
",28,== Discography == | === Albums ===
"California License (1970)
",29,== Discography == | === Albums ===
"I'm Yours (1972)
",30,== Discography == | === Albums ===
"Focus con Proby (1978)
",31,== Discography == | === Albums ===
"The Hero (1981)
",32,== Discography == | === Albums ===
"Clown Shoes (1987)
",33,== Discography == | === Albums ===
"Thanks (1991)
",34,== Discography == | === Albums ===
"The Enigma in Gold – Volume 1
",35,== Discography == | === Albums ===
"P. J. Proby Reads Lord Horror (1999, spoken word album with musical accompaniment)
",36,== Discography == | === Albums ===
"The Waste Land (1999, spoken word album of T. S. Eliot's poem)
",37,== Discography == | === Albums ===
"Memories (2003)
",38,== Discography == | === Albums ===
"Sentimental Journeys (2003)
",39,== Discography == | === Albums ===
"Wanted (2003)
",40,== Discography == | === Albums ===
"=== Compilations ===
",41,== Discography == | === Compilations ===
"The Savoy Sessions (1995, compilation)
",42,== Discography == | === Compilations ===
"Legend (1996)
",43,== Discography == | === Compilations ===
"20th century Hits (2005)
",44,== Discography == | === Compilations ===
"Best of the EMI Years 1961-1972 (2008)
",45,== Discography == | === Compilations ===
"Sixties Gold 2010 (2010)
",46,== Discography == | === Compilations ===
"The Real California License (2011)
",47,== Discography == | === Compilations ===
"Greatest Hits from the Sixties (2011)
",48,== Discography == | === Compilations ===
"=== Early singles discography ===
",49,== Discography == | === Early singles discography ===
"==== Jett Powers ====
",50,== Discography == | ==== Jett Powers ====
"""Go, Girl, Go""/""Teen Age Quarrel"" (March 1958)
",51,== Discography == | ==== Jett Powers ====
"""Loud Perfume""/""My Troubles"" (September 1959)
",52,== Discography == | ==== Jett Powers ====
"==== P. J. Proby ====
",53,== Discography == | ==== P. J. Proby ====
"""Try To Forget Her""/""There Stands The One"" (1961)
",54,== Discography == | ==== P. J. Proby ====
"""The Other Side of Town""/""Watch Me Walk Away"" (1962)
",55,== Discography == | ==== P. J. Proby ====
"""So Do I""/""I Can't Take It Like You Can""  (1963)
",56,== Discography == | ==== P. J. Proby ====
"==== Orville Woods ====
",57,== Discography == | ==== Orville Woods ====
"""Wicked Woman""/""Darlin'"" (1963)
",58,== Discography == | ==== Orville Woods ====
"=== Selected singles discography ===
",59,== Discography == | === Selected singles discography ===
"""Hold Me""  (1964) – UK Number 3, Canada Number 5, Australia Number 13, Ireland Number 10
",60,== Discography == | === Selected singles discography ===
"""Together""  (1964) – UK Number 8, Australia Number 93
",61,== Discography == | === Selected singles discography ===
"""Somewhere""  (1964) – UK Number 6, Canada Number 17
",62,== Discography == | === Selected singles discography ===
"""I Apologise""  (1965) – UK Number 11
",63,== Discography == | === Selected singles discography ===
"""Rockin' Pneumonia (1965) – Canada Number 34
",64,== Discography == | === Selected singles discography ===
"""Mission Bell""  (1965) – Australia Number 3
",65,== Discography == | === Selected singles discography ===
"""Let The Water Run Down""  (1965) – UK Number 19, Canada Number 30
",66,== Discography == | === Selected singles discography ===
"""That Means A Lot""  (1965) – UK Number 30
",67,== Discography == | === Selected singles discography ===
"""Maria""  (1965) – UK Number 8
",68,== Discography == | === Selected singles discography ===
"""You've Come Back""  (1966) – UK Number 25
",69,== Discography == | === Selected singles discography ===
"""To Make A Big Man Cry""  (1966) – UK Number 34
",70,== Discography == | === Selected singles discography ===
"""I Can't Make It Alone""  (1966) – UK Number 37
",71,== Discography == | === Selected singles discography ===
"""Niki Hoeky""  (1967) – US Number 23, Canada Number 22
",72,== Discography == | === Selected singles discography ===
"""Butterfly High""  (1967)
",73,== Discography == | === Selected singles discography ===
"""It's Your Day Today""  (1968) – UK Number 32
",74,== Discography == | === Selected singles discography ===
"""The Day That Lorraine Came Down""  (1968)
",75,== Discography == | === Selected singles discography ===
"""Hanging From Your Loving Tree"" (1969)
",76,== Discography == | === Selected singles discography ===
"""Today I Killed A Man"" (1969)
",77,== Discography == | === Selected singles discography ===
"""It's Goodbye"" (1970)
",78,== Discography == | === Selected singles discography ===
"""We'll Meet Again"" (1972)
",79,== Discography == | === Selected singles discography ===
"""Tainted Love"" (1985)
",80,== Discography == | === Selected singles discography ===
"""Love Will Tear Us Apart"" (1985)
",81,== Discography == | === Selected singles discography ===
"""Anarchy in the UK"" (1987)
",82,== Discography == | === Selected singles discography ===
"""M97002 Hardcore"" (1987)
",83,== Discography == | === Selected singles discography ===
"""Sign 'o' the Times"" (1989)
",84,== Discography == | === Selected singles discography ===
"""In the Air Tonight"" (1990)
",85,== Discography == | === Selected singles discography ===
"""Garbageman"" (1990)
",86,== Discography == | === Selected singles discography ===
"""Stage of Fools"" (1990) – (J'Ace Records)
",87,== Discography == | === Selected singles discography ===
"""Yesterday Has Gone""  (1996) – UK Number 58 (Credited to P. J. Proby and Marc Almond featuring the My Life Story Orchestra)
",88,== Discography == | === Selected singles discography ===
"""Love Me Tender"" (2004)
",89,== Discography == | === Selected singles discography ===
"""Oh My Papa"" (2004)
",90,== Discography == | === Selected singles discography ===
"""The Bells of Christmas Day"" (2008)
",91,== Discography == | === Selected singles discography ===
"""We The Jury"" / ""I'm PJ."" (2012)
",92,== Discography == | === Selected singles discography ===
"== References ==
",93,== References ==
"== External links ==
",94,== External links ==
"P. J. Proby's Official Website (includes soundclips, downloads, bookings information & press kit)
",95,== External links ==
"House Of Proby Official Website (includes tour dates, illustrated life story and news forum)
",96,== External links ==
P. J. Proby's MySpace profile,97,== External links ==
