paragraph,paragraphIndex,section
"With Jimmy Raney
",37,== Discography == | === As sideman ===
"Raney '81 (Criss Cross, 1981) with Doug Raney and Jesper Lundgaard
",38,== Discography == | === As sideman ===
"With Ronnie Cuber/Beets Brothers
",39,== Discography == | === As sideman ===
"Infra Rae, 2009, Maxanter
",40,== Discography == | === As sideman ===
"With Dave Pike/Charles McPherson (musician)
",41,== Discography == | === As sideman ===
"Blue Bird, 1988, Timeless Records
",42,== Discography == | === As sideman ===
"With George Coleman
",43,== Discography == | === As sideman ===
"On Green Dolphin Street, 1974, Blue Jack
",44,== Discography == | === As sideman ===
"With Hein van der Gaag
",45,== Discography == | === As sideman ===
"The Second Time Around, Hein van der Gaag Trio, 1974, Polydor Records
",46,== Discography == | === As sideman ===
"With Dexter Gordon
",47,== Discography == | === As sideman ===
"All Souls, 1972, Dexterity
",48,== Discography == | === As sideman ===
"Afterhours/The Great Pescara Jam Sessions Vol 1&2, 1973, Ports Song
",49,== Discography == | === As sideman ===
"Fried Bananas, Live recording VPRO radio 1972, Gearbox label LP( vinyl) GB1535 ( U.K.) and available on CD, 2016
",50,== Discography == | === As sideman ===
"With Ben Webster
",51,== Discography == | === As sideman ===
"Live in Hot House – with Tete Montoliu, 1972, not on label
",52,== Discography == | === As sideman ===
"The Brute and The Beautiful – with Tete Montoliu, 1972, Storyville Records
",53,== Discography == | === As sideman ===
"With Don Friedman
",54,== Discography == | === As sideman ===
"Togetherness, 1989, Limetree
",55,== Discography == | === As sideman ===
"With René Thomas (guitarist)
",56,== Discography == | === As sideman ===
"Guitar Genius, 1972, RTBF
",57,== Discography == | === As sideman ===
"With Rein de Graaff
",58,== Discography == | === As sideman ===
"Chasin’ The Bird, 1981, Timeless Records
",59,== Discography == | === As sideman ===
"Bebop, Ballads and Blues, 1981, Timeless Records
",60,== Discography == | === As sideman ===
"Alone Together – with Frits Landesbergen, 1987, Timeless Records
",61,== Discography == | === As sideman ===
"Blue Greens & Beans – with David ""Fathead"" Newman /Marcel Ivery, 1990, Timeless Records
",62,== Discography == | === As sideman ===
"Tenor Conclave – with Teddy Edwards/Von Freeman/Buck Hill (musician), 1992, Timeless Records
",63,== Discography == | === As sideman ===
"Thinking of You – with Conte Candoli/Bob Cooper (musician), 1993, Timeless Records
",64,== Discography == | === As sideman ===
"Bariton Explosion – with Ronnie Cuber/Nick Brignola, 1994, Timeless Records
",65,== Discography == | === As sideman ===
"Nostalgia – with Barry Harris/Gary Foster (musician)/Marco Kegel, 1994, Timeless Records
",66,== Discography == | === As sideman ===
"Blue Lights, The Music of Gigi Gryce – with Herb Geller/John Stanley Marshall, 2005, Blue Jack
",67,== Discography == | === As sideman ===
"Now Is The Time – Compilation, Timeless Records
",68,== Discography == | === As sideman ===
"Confirmation – Compilation, Timeless Records
",69,== Discography == | === As sideman ===
"Ornithology – Compilation, Timeless Records
",70,== Discography == | === As sideman ===
"Good Bait – with Ferdinand Povel/Pete Christlieb, 2008, Timeless Records
",71,== Discography == | === As sideman ===
"Indian Summer – with Sam Most, 2011, Timeless Records
",72,== Discography == | === As sideman ===
"Early Morning Blues – with Marius Beets, 2019, Timeless Records
",73,== Discography == | === As sideman ===
"With Rein de Graaff/Dick Vennik Quartet/Sextet
",74,== Discography == | === As sideman ===
"Departure, 1971, BASF
",75,== Discography == | === As sideman ===
"Point Of No Return, 1973, Universe
",76,== Discography == | === As sideman ===
"Modal Soul, 1977, Timeless Records
",77,== Discography == | === As sideman ===
"Cloud People, 1984, Timeless Records
",78,== Discography == | === As sideman ===
"Jubilee, 1989, Timeless Records
",79,== Discography == | === As sideman ===
"Modal Soul, 2016, Timeless Records Jazz Master Collection  (Japan)
",80,== Discography == | === As sideman ===
"With Scott Hamilton and Rein de Graaff trio
",81,== Discography == | === As sideman ===
"Live at the Jazzroom, Breda the Netherlands, 2013, Jazzroom
",82,== Discography == | === As sideman ===
"With Rob Agerbeek
",83,== Discography == | === As sideman ===
"Home Run, 1971, Blue Jack
",84,== Discography == | === As sideman ===
"Keep the Change, 1975, Munich
",85,== Discography == | === As sideman ===
"Little Miss Dee, 1980, Limetree
",86,== Discography == | === As sideman ===
"With Rob Madna
",87,== Discography == | === As sideman ===
"I Got It Bad And That Ain’t Good, 1976, Atelier Sawano
",88,== Discography == | === As sideman ===
"Broadcast Business ’76 – with Ferdinand Povel, 1976, Daybreak/Challenge Records (1994)
",89,== Discography == | === As sideman ===
"The Music of Rob Madna – with  Dutch Jazz Orchestra, 1994/'95, Challenge Records (1994)
",90,== Discography == | === As sideman ===
"En Blanc et Noir – with Ferdinand Povel, 2000, Daybreak/Challenge Records (1994)
",91,== Discography == | === As sideman ===
"With Ferdinand Povel
",92,== Discography == | === As sideman ===
"Calling Joanna, 1969, Cat Jazz
",93,== Discography == | === As sideman ===
"Live at Café Hopper – with Rob Madna, 2000, Daybreak/Challenge Records (1994)
",94,== Discography == | === As sideman ===
"With Piet Noordijk
",95,== Discography == | === As sideman ===
"Piet Noordijk Quartet Live, 1988, Varagram
",96,== Discography == | === As sideman ===
"The Song is You, 1993, Timeless Records
",97,== Discography == | === As sideman ===
"Piet plays Bird, 1997, Via Records
",98,== Discography == | === As sideman ===
"With The Dutch Jazz Orchestra
",99,== Discography == | === As sideman ===
"Jerry van Rooyen – On the Scene, 1993, Timeless Records
",100,== Discography == | === As sideman ===
"The Music of Billy Strayhorn, 1995/2002, 4 CD Box, Challenge Records (1994)
",101,== Discography == | === As sideman ===
"The Lady Who Swings The Band, 2005, Challenge Records (1994)
",102,== Discography == | === As sideman ===
"Moon Dreams, 2006, Challenge Records (1994)
",103,== Discography == | === As sideman ===
"Out of the Shadows Billy Strayhorn, 2014, Storyville Records
",104,== Discography == | === As sideman ===
"With Irv Rochlin
",105,== Discography == | === As sideman ===
"Quirine, 1980, Limetree
",106,== Discography == | === As sideman ===
"Line for F.P, 1982, Munich
",107,== Discography == | === As sideman ===
"With Charles Loos
",108,== Discography == | === As sideman ===
"Quelque Part, with Charles Loos/John Ruocco/Serge Lazarevitch/Riccardo Del Fra, 1983, LDH
",109,== Discography == | === As sideman ===
"With The Ben van den Dungen/Jarmo Hoogendijk Quintet
",110,== Discography == | === As sideman ===
"Speak Up, 1989, Timeless Records
",111,== Discography == | === As sideman ===
"Run For Your Wife, 1991, Timeless Records
",112,== Discography == | === As sideman ===
"Double Dutch, 1993, PTSD/EMI
",113,== Discography == | === As sideman ===
"With Ben van den Dungen Quartet
",114,== Discography == | === As sideman ===
"Live at Lux & Tivoli, 2021, JWA Records
",115,== Discography == | === As sideman ===
"With Wolfert Brederode
",116,== Discography == | === As sideman ===
"Alternate Views, 1997, A-Records/Challenge Records (1994)
",117,== Discography == | === As sideman ===
"Far Enough – with Nimbus, 1999, Buzz Records/Challenge Records (1994)
",118,== Discography == | === As sideman ===
"Festina Lente – with Nimbus/Dave Liebman, 2001, Buzz Records/Challenge Records (1994), (Edison Award Nomination)
",119,== Discography == | === As sideman ===
"En Blanc et Noir – with Jasper Blom, 2003, Daybreak/Challenge Records (1994)
",120,== Discography == | === As sideman ===
"With Arnold Klos
",121,== Discography == | === As sideman ===
"Heart Strings, 2002, Atelier Sawano
",122,== Discography == | === As sideman ===
"One To Get Her, 2003, Atelier Sawano
",123,== Discography == | === As sideman ===
"Beautiful Love, 2007, Atelier Sawano
",124,== Discography == | === As sideman ===
"Elsa, 2008, Atelier Sawano
",125,== Discography == | === As sideman ===
"Peace Piece, 2011, Atelier Sawano
",126,== Discography == | === As sideman ===
"It could happen to you, 2014, Atelier Sawano
",127,== Discography == | === As sideman ===
"With Sanna van Vliet
",128,== Discography == | === As sideman ===
"A Time For Love – with Ferdinand Povel, 2005, Maxanter
",129,== Discography == | === As sideman ===
"Dance On The Moon – with Joe Cohn/Sjoerd Dijkhuizen, 2009, Maxanter
",130,== Discography == | === As sideman ===
"With Triplicate
",131,== Discography == | === As sideman ===
"Three and One, 2010, Self
",132,== Discography == | === As sideman ===
"With Free Fair
",133,== Discography == | === As sideman ===
"Free Fair, 1978, Timeless Records
",134,== Discography == | === As sideman ===
"Free Fair 2, 1979, Timeless Records
",135,== Discography == | === As sideman ===
"Free Fair +8, 1981, Limetree
",136,== Discography == | === As sideman ===
"With Rik van den Bergh/Bart van Lier Quintet
",137,== Discography == | === As sideman ===
"High slide, Low blow, 2013, Maxanter
",138,== Discography == | === As sideman ===
"With B.J. Ward/Donn Trenner
",139,== Discography == | === As sideman ===
"Vocalise, 1970, Catfish
",140,== Discography == | === As sideman ===
"With Yvonne Walter
",141,== Discography == | === As sideman ===
"Bittersweet, 2012/2013, September
",142,== Discography == | === As sideman ===
"With Yvonne Walter and The Marriage in Modern Jazzrevival Band
",143,== Discography == | === As sideman ===
"Time to Swing - Live at the Headroom, 2021, YK Records
",144,== Discography == | === As sideman ===
"With Gerry van der Klei/Boy Edgar
",145,== Discography == | === As sideman ===
"Multifaced Gerry, 1975, Poker
",146,== Discography == | === As sideman ===
"With The Four Freshmen, Rob van Kreeveld, Koos Serierse and Eric Ineke – with Stan Kenton Orchestra/Ann Richards (singer)
",147,== Discography == | === As sideman ===
"Road Shows, 1994, Tantara records
",148,== Discography == | === As sideman ===
"With Laurence Fish
",149,== Discography == | === As sideman ===
"Sen's Fortress, 2017, O.A.P. Records
",150,== Discography == | === As sideman ===
"With Joan Benavent
",151,== Discography == | === As sideman ===
"Opening O3, with Matt Baker, Santi Navalon, Voro Garcia, Toni Beleaguer, 2017, SedaJazz Records
",152,== Discography == | === As sideman ===
"With The Rob Franken Electrification
",153,== Discography == | === As sideman ===
"Together with o.a Rob Franken, Joop Scholten and Wim Essed, 2018, 678 records (Vinyl)
",154,== Discography == | === As sideman ===
"With Aleka Potinga
",155,== Discography == | === As sideman ===
"Person I Knew, with Ronan Guilfoyle, Chris Guilfoyle, Michael Buckley, 2019, Self production
",156,== Discography == | === As sideman ===
"With Convection Section/Richard Pulin
",157,== Discography == | === As sideman ===
"Confrontation, 1972, Munich Records
",158,== Discography == | === As sideman ===
"With Neerlands Hoop in Bange dagen/Freek de Jonge/Bram Vermeulen
",159,== Discography == | === As sideman ===
"Neerlands Hoop in Panama, 1971, Imperial Records
",160,== Discography == | === As sideman ===
"With Gijs Hendriks
",161,== Discography == | === As sideman ===
"Rockin' , 1972, Polydor Records
",162,== Discography == | === As sideman ===
"With Casey & The Pressure Group
",163,== Discography == | === As sideman ===
"Memphis Revisited, 1972, Polydor Records
",164,== Discography == | === As sideman ===
"With Jossche Monitzs & Hot Club 69
",165,== Discography == | === As sideman ===
"Hot Club 69, 1972, Polydor Records
",166,== Discography == | === As sideman ===
"With Joop Hendriks
",167,== Discography == | === As sideman ===
"Joop Hendrik Quartet feat. Peter Grimston, 1975, Marktown Records
",168,== Discography == | === As sideman ===
"Both Sides, 1982, Feel The Jazz Vol. 8
",169,== Discography == | === As sideman ===
"With Mat Mathews Orchestra
",170,== Discography == | === As sideman ===
"V.S.O.P. with Lee Towers, 1975, Ariola Records
",171,== Discography == | === As sideman ===
"With Wim Koopmans /Jerry van Rooyen Orchestra
",172,== Discography == | === As sideman ===
"I Wish You Love, 1987, IP Records
",173,== Discography == | === As sideman ===
"With Doug Webb Trio
",174,== Discography == | === As sideman ===
"Doug Webb in Holland - with Marius Beets, 2019, Daybreak/Challenge Records (1994)
",175,== Discography == | === As sideman ===
"With Joop Scholten
",176,== Discography == | === As sideman ===
"Joop Scholten - with Rob Franken, Koos Serierse, 1977, Greensville Records
",177,== Discography == | === As sideman ===
"With Joan Benavent
",178,== Discography == | === As sideman ===
"Sunrise, with Bart van Lier, Pep Zaragoza, Miquel Rodriguez, Steve Zwanink, 2019, Seda Jazz Records
",179,== Discography == | === As sideman ===
"With the Frans Elsen Septet feat. Piet Noordijk
",180,== Discography == | === As sideman ===
"Norway - Treasures of Dutch Jazz, 2021, NJA Records
",181,== Discography == | === As sideman ===
"=== Masterclasses ===
",182,== Discography == | === Masterclasses ===
"Dworp Summer Jazz Clinics Dworp 1984/1985
",183,== Discography == | === Masterclasses ===
"IASJ Meeting New School New York 1994
",184,== Discography == | === Masterclasses ===
"IASJ Meeting Accademia Nazionale del Jazz Sienna 1997
",185,== Discography == | === Masterclasses ===
"IASJ Meeting Conservatoire de Paris 2000
",186,== Discography == | === Masterclasses ===
"New Park Music Centre Dublin 2001
",187,== Discography == | === Masterclasses ===
"Conservatoire de Paris 2013
",188,== Discography == | === Masterclasses ===
"IASJ Meeting Royal Academy of Music Aarhus 2013
",189,== Discography == | === Masterclasses ===
"Universidade Lusiada Lisbon 2014/2016/2017
",190,== Discography == | === Masterclasses ===
"Ionian University Corfu 2013/2014/2015/2016/2017/2018/2019
",191,== Discography == | === Masterclasses ===
"SedaJazz School Valencia 2014/2016/2017
",192,== Discography == | === Masterclasses ===
"IASJ Meeting Universidade Lisboa 2015
",193,== Discography == | === Masterclasses ===
"Metropolia University  Helsinki 2015
",194,== Discography == | === Masterclasses ===
"Newpark School Dublin 2016/2017
",195,== Discography == | === Masterclasses ===
"Lemmens Institute Leuven 2016
",196,== Discography == | === Masterclasses ===
"Karelia University Joensuu 2016
",197,== Discography == | === Masterclasses ===
"CIT Cork School Of Music, Cork 2017
",198,== Discography == | === Masterclasses ===
"Sibelius Academy Helsinki 2017
",199,== Discography == | === Masterclasses ===
"Pescara Conservatory 2017
",200,== Discography == | === Masterclasses ===
"Drumschool Stefan van de Brug  The Hague 2016/2017
",201,== Discography == | === Masterclasses ===
"Escola Superior de Musica de Lisboa, Lisbon 2018/2019
",202,== Discography == | === Masterclasses ===
"Dublin City University 2018/2019
",203,== Discography == | === Masterclasses ===
"== References ==
",204,== References ==
"== Sources ==
",205,== Sources ==
"Jazz.com, Encyclopedia of Jazz musicians
",206,== Sources ==
"Autobiography Eric Ineke, Muziekencyclopedie
",207,== Sources ==
"The Biographical Encyclopedia of Jazz, Leonard Feather and Ira Gitler
",208,== Sources ==
"The New Grove Dictionary of Jazz, Barry Kernfeld
",209,== Sources ==
"Jazz en Omstreken, Ruud Kuyper
",210,== Sources ==
"Jazz in Stijl, Ruud Kuyper
",211,== Sources ==
"Belevenissen in Bebop, Coen de jonge
",212,== Sources ==
"100 Jaar Jazz in Den Haag, Arie van Breda
",213,== Sources ==
"== External links ==
",214,== External links ==
Eric Ineke Official Website,215,== External links ==
