paragraph,paragraphIndex,section
"Arthur Alexander (LP, 1989) Ace (UK)
",45,== Discography == | === Album reissues ===
"You Better Move On (CD, 1994) MCA (UK) (Reissue of LP with 8 bonus tracks)
",46,== Discography == | === Album reissues ===
"You Better Move On (CD, 2014) Hoodoo Records (EU) (Reissue of LP with 14 bonus tracks)
",47,== Discography == | === Album reissues ===
"Rainbow Road: The Warner Bros. Recordings (CD, 1994) Warner Archives (Reissue of self-titled Warner LP above with bonus tracks)
",48,== Discography == | === Album reissues ===
"Lonely Just Like Me: The Final Chapter (CD, 2007) Hacktone (Reissue of CD with bonus tracks)
",49,== Discography == | === Album reissues ===
"Arthur Alexander: Expanded Edition (CD, 2017) Omnivore 
",50,== Discography == | === Album reissues ===
"=== Compilation albums ===
",51,== Discography == | === Compilation albums ===
"Various Artists – Greatest Rhythm And Blues Stars (1965) Guest Star (two tracks by Alexander)
",52,== Discography == | === Compilation albums ===
"Carl Perkins – Sing A Song With Me (1979) Koala (four demos by Alexander)
",53,== Discography == | === Compilation albums ===
"A Shot Of Rhythm And Soul (1982) Ace (UK)
",54,== Discography == | === Compilation albums ===
"Soldier Of Love (1987) Ace (UK)
",55,== Discography == | === Compilation albums ===
"The Greatest (1989 & 2006) Ace (UK)
",56,== Discography == | === Compilation albums ===
"The Ultimate Arthur Alexander (1993) Razor & Tie
",57,== Discography == | === Compilation albums ===
"Jon Tiven's Ego Trip – Blue Guru (1996) Fountainbleu (one over-dubbed demo by Alexander)
",58,== Discography == | === Compilation albums ===
"Various Artists – Bill Haney's Atlanta Soul Brotherhood (1998) Kent (UK) (one track by Alexander)
",59,== Discography == | === Compilation albums ===
"Various Artists – Bill Haney's Atlanta Soul Brotherhood Vol 2 (1998) Kent (UK) (one track by Alexander)
",60,== Discography == | === Compilation albums ===
"The Monument Years (2001) Ace (UK)
",61,== Discography == | === Compilation albums ===
"=== Tribute albums ===
",62,== Discography == | === Tribute albums ===
"Various Artists: Adios Amigo: A Tribute To Arthur Alexander (1994)  Razor And Tie (17 tracks by artists including Elvis Costello, Roger McGuinn; Graham Parker; John Prine; Nick Lowe; Marshall Crenshaw and Zucchero.)
",63,== Discography == | === Tribute albums ===
"Donnie Fritts: June – A Tribute To Arthur Alexander (2018)
",64,== Discography == | === Tribute albums ===
"== Songs written by Alexander ==
",65,== Songs written by Alexander ==
"""Sally Sue Brown"", recorded 1960, covered by Bob Dylan, Elvis Costello
",66,== Songs written by Alexander ==
"""You Better Move On"", recorded 1961, covered by the Hollies, the Rolling Stones, Tommy Roe, George Jones & Johnny Paycheck, Billy ""Crash"" Craddock, Mink DeVille
",67,== Songs written by Alexander ==
"""Anna (Go To Him)"", recorded 1962, covered by the Beatles, Roger McGuinn, Humble Pie
",68,== Songs written by Alexander ==
"""Every Day I Have to Cry Some"", written 1962, recorded 1975, produced by Phil Spector, covered by Ike and Tina Turner, Bee Gees, Johnny Rivers, Debby Boone
",69,== Songs written by Alexander ==
"""Go Home Girl"", recorded 1962, covered by the Rolling Stones, Ry Cooder, Gary U.S. Bonds, Frank Black
",70,== Songs written by Alexander ==
"""Soldier of Love (Lay Down Your Arms)"", recorded 1962, covered by the Beatles, Marshall Crenshaw, Pearl Jam, The Kaisers, The Derailers, Little Steven
",71,== Songs written by Alexander ==
"""In the Middle of it All"", recorded 1987
",72,== Songs written by Alexander ==
