paragraph,paragraphIndex,section
"From November 2007 to March 2008 Do starred in Assepoester, a Dutch version of Cinderella, as the title character. The production was held at the Efteling Theatre, a theatre in the Efteling amusement park in the Netherlands. It was Do's first live theatrical performance.
",23,== Music == | === Cinderella ===
"== Personal life ==
",24,== Personal life ==
"On 7 July 2007 Do married Marc Verschoor in Barcelona. The couple divorced in 2010 but reconciled in 2012. She gave birth to a son on 2 January 2014. Do posed nude in, and was featured on the cover of, the January 2009 issue of the Dutch edition of Playboy.
",25,== Personal life ==
"== Discography ==
",26,== Discography ==
"=== Albums ===
",27,== Discography == | === Albums ===
"=== Singles: As lead artist ===
",28,== Discography == | === Singles: As lead artist ===
"=== Singles: Collaborations ===
",29,== Discography == | === Singles: Collaborations ===
"== Awards and nominations ==
",30,== Awards and nominations ==
"== Notes ==
",31,== Notes ==
"== References ==
",32,== References ==
"== External links ==
",33,== External links ==
"Official website
",34,== External links ==
Dominique Van Hulst at IMDb,35,== External links ==
