paragraph,paragraphIndex,section
"Bendel was most active as a composer. Of his compositions, including four masses, symphonies, a piano concerto, and a piano trio; the salon-style piano works and numerous songs have found widespread use. The number of his compositions for the piano (light and descriptive pieces, Fantasias, Idylls & etc.) is over one hundred. The most admired are the Fantasias on a theme from Gounod's “Faust and Margaret,” Meyerbeer's “Afrikanerin,” and the Bohemian National songs (Op. 8, 45, and 47). In Bendel's tone poems, Franz Liszt's predilection for symphonic treatment also comes to the fore. The powerful way of performing as a piano virtuoso had also become his own. Bendel's teaching under Proksch kept a remnant of inclination for seriousness and solidity in his composition.
",10,== Style ==
"Similar to the nocturnes of John Field, Bendel wrote many Stimmungsbilder (mood pictures). His preference for mountain trips were expressed with a series of these type of pieces, with examples from Schweizer Bilder, Op. 137 and books Am Genfer See Op. 139. Some of these pieces were accompanied with a brief explanation of the content. When describing these pieces, C.F. Weitzman says, “Bendel portrays the impressions of his journeyings in the fresh air of the valleys and heights of Switzerland; and in the “Sechs deutsche Märchenbilder” (Op. 135, Hamburg, Hugo Pohle), illustrated with more striking colors, the dream-like, weird, and bizarre scenes of these Fantasiestücke pass before our inner vision with dramatic animation.”For a span of time, The Monthly Musical Record reviewed Bendel's works, giving description of his different approaches to his own style. The journal introduced his Rococo-Tanz with this quote: “Now, Franz Bendel did not simulate qualities he did not possess; but, on the contrary, cheerfully applied himself to the cultivation of the gifts he had been endowed with, which, moreover, were worth at least as much as many gifts of a prouder and more pretentious nature. What we find in his works is elegance, grace, ease, and charm in thought, feeling, and expression, and along with this an always effective pianoforte language.”
",11,== Style ==
"== Selected Compositions ==
",12,== Selected Compositions ==
"2 Barcarollen, Op. 5Napoli
",13,== Selected Compositions ==
"VeneziaIl Baccio, Celebre Valze d'Artini, Transcription de Concert, Op. 7
",14,== Selected Compositions ==
"Fantasie sur de Airs bohèmiens nationaux, Op. 8
",15,== Selected Compositions ==
"Souvenir de Hongrie, Polka de Concert, Op. 9
",16,== Selected Compositions ==
"3 Characteristische Stücke, Op. 10Am Sontag Morgen, Idylle
",17,== Selected Compositions ==
"Scherzetto
",18,== Selected Compositions ==
"RomanzeWeihnacht Idylle, Op. 11
",19,== Selected Compositions ==
"Nizza, Barcarolle, Op. 13
",20,== Selected Compositions ==
"Mozart, Op. 14Andante Favori
",21,== Selected Compositions ==
"Menuet Favori
",22,== Selected Compositions ==
"Adagio Favori4 Poesion, Op. 15Nocturne
",23,== Selected Compositions ==
"Schummerlied
",24,== Selected Compositions ==
"Frühlingstraum
",25,== Selected Compositions ==
"Rublick, Lied ohne WorteGrand Fantasie sur l'Opera: Faust de Guonod, Op. 17
",26,== Selected Compositions ==
"3 Grandes Valses, Op. 18
",27,== Selected Compositions ==
"Sexten Etude, Op. 27
",28,== Selected Compositions ==
"La Coquette, Op. 29
",29,== Selected Compositions ==
"La Clochette, Op. 30
",30,== Selected Compositions ==
"4 Klavierstücke, Op. 40Scherzetto
",31,== Selected Compositions ==
"Nocturno
",32,== Selected Compositions ==
"Schummerlied
",33,== Selected Compositions ==
"Kleiner Walzer4 Klavierstücke, Op. 41Impromptu
",34,== Selected Compositions ==
"Lied ohne Worte
",35,== Selected Compositions ==
"Etwas Seltames
",36,== Selected Compositions ==
"Leid ohne WorteSouvenir de Tyrol, Op. 49
",37,== Selected Compositions ==
"Polkas de Salon pour le Piano, Op.58. No.1 Polka gracieuse No.2 Polka de la Jeunesse heureuse (B. Schott's Söhnen, Mainz, Sweet Remembrance (In the Gondola),
",38,== Selected Compositions ==
"3 Idyllen, Op. 71
",39,== Selected Compositions ==
"Poetische Stunden am Klavier, Op. 73
",40,== Selected Compositions ==
"Polka brillante, Op. 81
",41,== Selected Compositions ==
"Galopp, Op. 86
",42,== Selected Compositions ==
"Souvenir d'Innsbruck (Tyrolliene de Salon), Op. 90
",43,== Selected Compositions ==
"Nocturne, Op. 92
",44,== Selected Compositions ==
"Afrikanerin, Op. 101
",45,== Selected Compositions ==
"2 Pieces, Op. 105Souvenir de Ischl
",46,== Selected Compositions ==
"RicordanzaKriegsbilder, Op. 109Elegie, auf dem Tod eines gefallen Helden
",47,== Selected Compositions ==
"Zug munterer Krieger
",48,== Selected Compositions ==
"Der Sieger HeimkehrErinnerungsblätter, Op. 110Abshied von der Geliebten
",49,== Selected Compositions ==
"Von der Schlacht
",50,== Selected Compositions ==
"Die Heimkehr3 Pieces, Op. 111, no. 3: Hommage a Chopin
",51,== Selected Compositions ==
"Repertoire de Concert, Op. 124Don Juan de Mozart
",52,== Selected Compositions ==
"Freischütz de Weber
",53,== Selected Compositions ==
"Lucrezia Borgia de Donizetti
",54,== Selected Compositions ==
"Le Muetta d'Auber
",55,== Selected Compositions ==
"Les Huguenotes de Meyerbeer
",56,== Selected Compositions ==
"Ballo in maschera de VerdiRococo-Tanz, Op. 126
",57,== Selected Compositions ==
"Valse de Concert, Op. 128
",58,== Selected Compositions ==
"6 Deutsche Märchenbilder, Op. 135Frau Holle
",59,== Selected Compositions ==
"Schneewittchen
",60,== Selected Compositions ==
"Aschenbrödel
",61,== Selected Compositions ==
"Die Bremer Stadtmusikanten
",62,== Selected Compositions ==
"Rothkäppchen
",63,== Selected Compositions ==
"Hans im GlückSchweizer Bilder, Op. 137Abends auf der Heinwehfluh
",64,== Selected Compositions ==
"Alpenglühen der Jungfrau
",65,== Selected Compositions ==
"Auf dem Vierwaldstätter See
",66,== Selected Compositions ==
"Silberquelle im Chamouny-TalAm Genfer See, Op. 139Sonntagsmorgen auf Glion
",67,== Selected Compositions ==
"Promenade á Châtelard, Bosquet de Julie
",68,== Selected Compositions ==
"Mondscheinfarht nach der Liebesinsel
",69,== Selected Compositions ==
"Goldelfest in Vevey
",70,== Selected Compositions ==
"Abschied von Genf6 Etuden, Op. 138
",71,== Selected Compositions ==
"Improvisation on the Weigenlied by Johannes Brahms, Op. 141
",72,== Selected Compositions ==
"Piano Trio, Op. posth. no. 2
",73,== Selected Compositions ==
"== External links ==
",74,== External links ==
"Free scores by Franz Bendel at the International Music Score Library Project (IMSLP)
",75,== External links ==
"== References ==
",76,== References ==
"Etude, vol. 15, no. 9, September, 1907
",77,== References ==
"Rudolf Müller: Bendel, Franz. In: Allgemeine Deutsche Biographie (ADB). Band 46, Duncker & Humblot, Leipzig 1902, S. 347 f.
",78,== References ==
"The Monthly Musical Record, vol. 20–23, 1889-1893
",79,== References ==
"Bomberger, E. Douglas, Brainard’s Biographies of American Musicians (Connecticut: Greenwood Press) 1999.
",80,== References ==
"Flamant, Alexander, The Realm of Tones: Three Hundred and Two Portraits of the Most Celebrated European Musician with Short Biographical Notices (New York: Edward Schuberth & Co.) 1882.
",81,== References ==
Bendel at usc.edu,82,== References ==
