paragraph,paragraphIndex,section
"Melodifestivalen 1982: Dag efter dag (with Chips) – winner8th place at the Eurovision Song Contest 1982Melodifestivalen 1983: Varför är kärleken röd? – 2nd place
",13,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries =="
"Melodifestivalen 1985: Bra vibrationer – winner3rd place at the Eurovision Song Contest 1985Melodifestivalen 1992: En enda gång – 4th place
",14,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries =="
"Melodifestivalen 2002: Vem é dé du vill ha (Kikki, Bettan & Lotta) – 3rd place
",15,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries =="
"Melodi Grand Prix 2003: Din hand i min hand (Kikki, Bettan & Lotta) – 4th place
",16,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries =="
"Melodifestivalen 2006: I dag & i morgon – 10th place
",17,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries =="
"Melodifestivalen 2018: Osby Tennessee – semi-finalist
",18,"== Melodifestivalen, Melodi Grand Prix and Eurovision entries =="
"== Solo discography ==
",19,== Solo discography ==
"=== Studio albums ===
",20,== Solo discography == | === Studio albums ===
"1979: Rock'n Yodel
",21,== Solo discography == | === Studio albums ===
"1981: Just Like a Woman
",22,== Solo discography == | === Studio albums ===
"1982: Kikki
",23,== Solo discography == | === Studio albums ===
"1983: Singles Bar
",24,== Solo discography == | === Studio albums ===
"1984: Midnight Sunshine
",25,== Solo discography == | === Studio albums ===
"1985: Bra vibrationer
",26,== Solo discography == | === Studio albums ===
"1986: Papaya Coconut
",27,== Solo discography == | === Studio albums ===
"1987: Min barndoms jular (Christmas album)
",28,== Solo discography == | === Studio albums ===
"1989: Canzone d'Amore (1989)
",29,== Solo discography == | === Studio albums ===
"1991: Vägen hem till dej
",30,== Solo discography == | === Studio albums ===
"1992: Jag ska aldrig lämna dig
",31,== Solo discography == | === Studio albums ===
"2001: Nu är det advent (Christmas album)
",32,== Solo discography == | === Studio albums ===
"2011: Första dagen på resten av mitt liv
",33,== Solo discography == | === Studio albums ===
"2015: Postcard from a Painted Lady
",34,== Solo discography == | === Studio albums ===
"2016: Christmas Card from a Painted Lady (Christmas album)
",35,== Solo discography == | === Studio albums ===
"2017: Portrait of a Painted Lady
",36,== Solo discography == | === Studio albums ===
"=== Compilation albums ===
",37,== Solo discography == | === Compilation albums ===
"1983: Varför är kärleken röd?
",38,== Solo discography == | === Compilation albums ===
"1984: Kikkis 15 bästa låtar
",39,== Solo discography == | === Compilation albums ===
"1990: På begäran
",40,== Solo discography == | === Compilation albums ===
"1992: In Country
",41,== Solo discography == | === Compilation albums ===
"1994: På begäran 2
",42,== Solo discography == | === Compilation albums ===
"1997: Långt bortom bergen
",43,== Solo discography == | === Compilation albums ===
"1999: I mitt hjärta
",44,== Solo discography == | === Compilation albums ===
"2001: 100% Kikki
",45,== Solo discography == | === Compilation albums ===
"2001: Fri - En samling
",46,== Solo discography == | === Compilation albums ===
"2006: I dag & i morgon
",47,== Solo discography == | === Compilation albums ===
"2008: Kikkis bästa
",48,== Solo discography == | === Compilation albums ===
"=== Singles ===
",49,== Solo discography == | === Singles ===
"== References ==
",50,== References ==
"== External links ==
",51,== External links ==
" Media related to Kikki Danielsson at Wikimedia Commons
",52,== External links ==
"Kikki Danielsson
",53,== External links ==
"Kikki in the Eurovision Song Contest 1985 on YouTube
",54,== External links ==
"Grammis awards of 1994, with Kikki Danielsson & Roosarna as ""Dansband of the year""",55,== External links ==
