paragraph,paragraphIndex,section
"Carl Newman – vocals, guitar (solo artist (as A.C. Newman), also of Superconductor and Zumpano) (1997–present)
",10,== Members ==
"Todd Fancey – lead guitar (solo artist (as Fancey) and of Limblifter) (2003–present)
",11,== Members ==
"Kathryn Calder – vocals, keyboards, guitar (solo artist and of Immaculate Machine and Frontperson) (2005–present)
",12,== Members ==
"Joe Seiders – drums, vocals (Beat Club) (2014–present)
",13,== Members ==
"Dan Bejar – vocals, guitar (Destroyer, Swan Lake, and Hello, Blue Roses) (1997–2017, 2021–present)Current touring musicians
",14,== Members ==
"Nora O'Connor – backing vocals, percussion (The Flat Five) (2021–present)Former members
",15,== Members ==
"Fisher Rose – drums (Destroyer and A.C. Newman) (1997–1999)
",16,== Members ==
"Kurt Dahle – drums, vocals (Limblifter and the Age of Electric) (1999–2014)
",17,== Members ==
"Simi Stone – violin, vocals, percussion (solo artist and of Suffrajett) (2019–2021; touring member 2015–2019)
",18,== Members ==
"Blaine Thurier – keyboards, synthesizer (independent filmmaker) (1997–2021)Former touring musicians
",19,== Members ==
"Lindsay ""Coco"" Hames – vocals, percussion, acoustic guitar (the Ettes) (2014)
",20,== Members ==
"=== Timeline ===
",21,== Members == | === Timeline ===
"== Discography ==
",22,== Discography ==
"=== Studio albums ===
",23,== Discography == | === Studio albums ===
"=== Live albums ===
",24,== Discography == | === Live albums ===
"Live Session (iTunes Exclusive) (2005)
",25,== Discography == | === Live albums ===
"Live! (2006)
",26,== Discography == | === Live albums ===
"LIVE from SoHo (iTunes Exclusive) (2008)
",27,== Discography == | === Live albums ===
"=== Singles ===
",28,== Discography == | === Singles ===
"=== Contributions with non-LP songs ===
",29,== Discography == | === Contributions with non-LP songs ===
"FUBAR: The Album (2002) – ""Your Daddy Don't Know""
",30,== Discography == | === Contributions with non-LP songs ===
"Matador at Fifteen (2004) – ""Graceland""
",31,== Discography == | === Contributions with non-LP songs ===
"Dark Was the Night (2009) – ""Hey, Snow White""
",32,== Discography == | === Contributions with non-LP songs ===
"Burn Notice: The Fall of Sam Axe (2011) - ""Hey, Snow White""
",33,== Discography == | === Contributions with non-LP songs ===
"Just Tell Me That You Want Me: A Tribute to Fleetwood Mac (2012) – ""Think About Me""
",34,== Discography == | === Contributions with non-LP songs ===
"=== Other Contributions ===
",35,== Discography == | === Other Contributions ===
"Queer as Folk (2000) – ""Mass Romantic""
",36,== Discography == | === Other Contributions ===
"Jay and Silent Bob Strike Back (2001) – ""Letter from an Occupant""
",37,== Discography == | === Other Contributions ===
"Men with Brooms (2002) – ""Mass Romantic""
",38,== Discography == | === Other Contributions ===
"CBC Radio 3 Sessions, Vol. 1 (2004) – ""The Fake Headlines""
",39,== Discography == | === Other Contributions ===
"Prom Queen: The Marc Hall Story (2004) – ""Mass Romantic""
",40,== Discography == | === Other Contributions ===
"The Office (Season 2, Episode 7: ""The Client"") (2005) – ""Use It""
",41,== Discography == | === Other Contributions ===
"Weeds (2005) – ""The Laws Have Changed""
",42,== Discography == | === Other Contributions ===
"Waiting... (2005) – ""Electric Version""
",43,== Discography == | === Other Contributions ===
"Gilmore Girls (2004) – ""The Laws Have Changed""
",44,== Discography == | === Other Contributions ===
"Gilmore Girls (2005) – ""Twin Cinema""
",45,== Discography == | === Other Contributions ===
"The Hour (Main Title Theme Season 3) (2006) – ""Use It""
",46,== Discography == | === Other Contributions ===
"Chuck (Season 1, Episode 2: ""Chuck Versus the Helicopter"") (2007) – ""Challengers""
",47,== Discography == | === Other Contributions ===
"Heroes (Season 2, Episode 6: ""The Line"") (2007) – ""All for Swinging You Around""
",48,== Discography == | === Other Contributions ===
"Rock Band (2007) – ""Electric Version"", ""Use It"", ""All of the Things That Go to Make Heaven and Earth"" (DLC)
",49,== Discography == | === Other Contributions ===
"University of Phoenix commercial (2007) – ""Bleeding Heart Show""
",50,== Discography == | === Other Contributions ===
"Stone of Destiny (2008) – ""Mutiny, I Promise You""
",51,== Discography == | === Other Contributions ===
"NBA playoffs (2008) – ""Use It""
",52,== Discography == | === Other Contributions ===
"Numb3rs (2008) – ""Challengers""
",53,== Discography == | === Other Contributions ===
"Secret Diary of a Call Girl (Series 2, Episode 2) (2008) – ""Adventures in Solitude""
",54,== Discography == | === Other Contributions ===
"Management (2009) – ""Adventures in Solitude"", ""All the Old Showstoppers""
",55,== Discography == | === Other Contributions ===
"Ugly Betty (2010) – ""Adventures in Solitude""
",56,== Discography == | === Other Contributions ===
"The Good Wife (Season 2, Episode 13) (2011) – ""Testament to Youth in Verse""
",57,== Discography == | === Other Contributions ===
"Amazon Kindle commercial – ""Sweet Talk, Sweet Talk""
",58,== Discography == | === Other Contributions ===
"T-Mobile commercial (2011) – ""Moves""
",59,== Discography == | === Other Contributions ===
"Hyundai commercial (Canada) – ""Moves""
",60,== Discography == | === Other Contributions ===
"Go On (opening credits) (2012) – ""Moves""
",61,== Discography == | === Other Contributions ===
"Between (Season 1, Episode 1) (2015) – ""Moves""
",62,== Discography == | === Other Contributions ===
"Speechless (Season 1, Episode 22: ""M-A-- MAY-JAY"") (2017) – ""Dancehall Domine""
",63,== Discography == | === Other Contributions ===
"Blindspot (Season 3, Episode 1) – ""The Bleeding Heart Show""
",64,== Discography == | === Other Contributions ===
"Daybreak (Season 1, Episode 9) – ""Adventures in Solitude""
",65,== Discography == | === Other Contributions ===
