paragraph,paragraphIndex,section
"1986 – Narrarna dansar
",14,== Discography == | === Studio albums ===
"1987 – Natt 1001
",15,== Discography == | === Studio albums ===
"1991 – I rosornas tid
",16,== Discography == | === Studio albums ===
"2006 – När mörkret faller
",17,== Discography == | === Studio albums ===
"2010 – P20Y10
",18,== Discography == | === Studio albums ===
"=== Live albums ===
",19,== Discography == | === Live albums ===
"1982 – Belle De Jour (with Raj Montana Band)
",20,== Discography == | === Live albums ===
"1984 – Tele-Gram Långt Farväl (with Raj Montana Band)
",21,== Discography == | === Live albums ===
"2008 – Sånger från jorden till himmelen
",22,== Discography == | === Live albums ===
"=== Greatest hits albums ===
",23,== Discography == | === Greatest hits albums ===
"1997 – Hits! 1980-97 (with Raj Montana Band)
",24,== Discography == | === Greatest hits albums ===
"1998 – Svenska popfavoriter - 15 hits (with Raj Montana Band)
",25,== Discography == | === Greatest hits albums ===
"2000 – Spotlight
",26,== Discography == | === Greatest hits albums ===
"=== Singles, maxi singles and remixes ===
",27,"== Discography == | === Singles, maxi singles and remixes ==="
"1980 – Fast Train's Running [B: For A loved One]
",28,"== Discography == | === Singles, maxi singles and remixes ==="
"1982 – Se Dagen Vakna [B: När Änglarna Dör]
",29,"== Discography == | === Singles, maxi singles and remixes ==="
"Ge Mej Liv [B: Vem är Vem]
",30,"== Discography == | === Singles, maxi singles and remixes ==="
"Kristall [B: Belle De Jour]
",31,"== Discography == | === Singles, maxi singles and remixes ==="
"1984 – Svindlande Höjder
",32,"== Discography == | === Singles, maxi singles and remixes ==="
"1986 – Camelot
",33,"== Discography == | === Singles, maxi singles and remixes ==="
"1986 – Con-Cordelia [B: Till Prydnad]
",34,"== Discography == | === Singles, maxi singles and remixes ==="
"1986 – Fred Nu [B: Soldaterna]
",35,"== Discography == | === Singles, maxi singles and remixes ==="
"Framtiden Avgörs Nu [B: My Crime]
",36,"== Discography == | === Singles, maxi singles and remixes ==="
"1988 – Papa [B: Kung För Ett Gycklarhov]
",37,"== Discography == | === Singles, maxi singles and remixes ==="
"1988 – Du Är Vacker Johnny [B: Tysta Ljus]
",38,"== Discography == | === Singles, maxi singles and remixes ==="
"1988 – Speaking [bonus single with the album ""Natt 1001""]
",39,"== Discography == | === Singles, maxi singles and remixes ==="
"1991 – [Om Du Vill] Leka [B: Bra Man]
",40,"== Discography == | === Singles, maxi singles and remixes ==="
"1991 – [Om Du Vill] Leka [B: Förlorat Paradis]
",41,"== Discography == | === Singles, maxi singles and remixes ==="
"1991 – När Blommorna Föll [B: Stenarna Fick liv Inatt]
",42,"== Discography == | === Singles, maxi singles and remixes ==="
"1991 – När Blommorna Föll [B: Förlorat Paradis]
",43,"== Discography == | === Singles, maxi singles and remixes ==="
"1992 – Långt Härifrån
",44,"== Discography == | === Singles, maxi singles and remixes ==="
"1997 – Pandoras Ask [B: Jag Lever]
",45,"== Discography == | === Singles, maxi singles and remixes ==="
"1997 – Änglarna Ropar I Mörkret
",46,"== Discography == | === Singles, maxi singles and remixes ==="
"2006 – Oh Mamma
",47,"== Discography == | === Singles, maxi singles and remixes ==="
"2006 – Kär I Kärlek
",48,"== Discography == | === Singles, maxi singles and remixes ==="
"2006 – När Helvetet Blir Kallt
",49,"== Discography == | === Singles, maxi singles and remixes ==="
"2009 – So Long Min Kära
",50,"== Discography == | === Singles, maxi singles and remixes ==="
"2009 – Tids-sången
",51,"== Discography == | === Singles, maxi singles and remixes ==="
"2010 – Magisk Stjärna
",52,"== Discography == | === Singles, maxi singles and remixes ==="
"2010 – Jag Är Fri
",53,"== Discography == | === Singles, maxi singles and remixes ==="
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
Official website page (in Swedish),56,== External links ==
