paragraph,paragraphIndex,section
"Cordon Sanitaire (2005)
",64,== Shows == | === One man shows ===
"Freek Doet de Deur Dicht (2005)
",65,== Shows == | === One man shows ===
"Wat is er nog Heilig? (2006)
",66,== Shows == | === One man shows ===
"De Stemming 2006 (Verkiezingsconference) (2006)
",67,== Shows == | === One man shows ===
"De Toeschouwer (2007)
",68,== Shows == | === One man shows ===
"De Laatste Lach (2008)
",69,== Shows == | === One man shows ===
"== Books ==
",70,== Books ==
"Zaansch Veem (1987)
",71,== Books ==
"De Brillenkoker (1990)
",72,== Books ==
"Neerlands Bloed (1991)
",73,== Books ==
"Opa's Wijsvinger (1993)
",74,== Books ==
"De Rode Draad (1995)
",75,== Books ==
"De Hoekvlag (2000)
",76,== Books ==
"Door de Knieën (2004)
",77,== Books ==
"Leven na de Dood (2004)
",78,== Books ==
"De Toeschouwer (2006)
",79,== Books ==
"== Movies ==
",80,== Movies ==
"The Illusionist (1983)
",81,== Movies ==
"De KKKomediant (1986)
",82,== Movies ==
"== References ==
",83,== References ==
"== External links ==
",84,== External links ==
"(in Dutch) Official website
",85,== External links ==
"(in Dutch) Stemmingmakerij 2006
",86,== External links ==
"(in Dutch) Lyrics
",87,== External links ==
"(in Dutch) Portrait at De Harmonie
",88,== External links ==
"(in Dutch) Neerlands Hoop
",89,== External links ==
Freek de Jonge at IMDb,90,== External links ==
