paragraph,paragraphIndex,section
"Hand to Hand
",120,== Music provided for artist == | === U-ka Saegusa in dB ===
"I Shall be Released
",121,== Music provided for artist == | === U-ka Saegusa in dB ===
"Sotto Yasashii Kaze ni Fukarenagara
",122,== Music provided for artist == | === U-ka Saegusa in dB ===
"Tobitatenai Watashi ni Anata ga Tsubasa wo Kureta
",123,== Music provided for artist == | === U-ka Saegusa in dB ===
"Sora Tobu Ano Shiroi Kumo no You ni
",124,== Music provided for artist == | === U-ka Saegusa in dB ===
"Mou Kimi wo Hitori ni Sasenai
",125,== Music provided for artist == | === U-ka Saegusa in dB ===
"Shiro no Fantasy
",126,== Music provided for artist == | === U-ka Saegusa in dB ===
"Kono Sekai ni Kimi ga Iru Dake de
",127,== Music provided for artist == | === U-ka Saegusa in dB ===
"Natsu no Owari ni Anata e no Tegami Kakitometeimasu
",128,== Music provided for artist == | === U-ka Saegusa in dB ===
"Daremo ga Kitto Dareka no Santa Claus
",129,== Music provided for artist == | === U-ka Saegusa in dB ===
"Gomen ne Ima mo mada Kimi wo Aishiteru kara
",130,== Music provided for artist == | === U-ka Saegusa in dB ===
"Itsumo Sugao no Watashi de Itai
",131,== Music provided for artist == | === U-ka Saegusa in dB ===
"Yorugao no Onshitsu
",132,== Music provided for artist == | === U-ka Saegusa in dB ===
"Sakihokore
",133,== Music provided for artist == | === U-ka Saegusa in dB ===
"Wasurenaide
",134,== Music provided for artist == | === U-ka Saegusa in dB ===
"=== Shiori Takei ===
",135,== Music provided for artist == | === Shiori Takei ===
"Shizukanaru Melody　☆
",136,== Music provided for artist == | === Shiori Takei ===
"Tsunagari　☆
",137,== Music provided for artist == | === Shiori Takei ===
"Sekai Tomete　☆
",138,== Music provided for artist == | === Shiori Takei ===
"Kimi wo Shiranai Machi he　☆
",139,== Music provided for artist == | === Shiori Takei ===
"Tonari, Lost in Paradise (Second tune ~Sekai Tomete~)　★
",140,== Music provided for artist == | === Shiori Takei ===
"Kitto mou Koi ni wa Naranai　☆
",141,== Music provided for artist == | === Shiori Takei ===
"Milky Way (Diary)　★
",142,== Music provided for artist == | === Shiori Takei ===
"=== Ai Takaoka ===
",143,== Music provided for artist == | === Ai Takaoka ===
"Kimi no Soba de
",144,== Music provided for artist == | === Ai Takaoka ===
"Hikari to Kaze to Kimi no Naka de
",145,== Music provided for artist == | === Ai Takaoka ===
"=== Yumi Shizukusa ===
",146,== Music provided for artist == | === Yumi Shizukusa ===
"Taisetsu na Mono
",147,== Music provided for artist == | === Yumi Shizukusa ===
"Do you love me ?
",148,== Music provided for artist == | === Yumi Shizukusa ===
"Who you gonna be
",149,== Music provided for artist == | === Yumi Shizukusa ===
"Hanakagari
",150,== Music provided for artist == | === Yumi Shizukusa ===
"=== Aiko Kitahara ===
",151,== Music provided for artist == | === Aiko Kitahara ===
"Fuyu Urara　☆
",152,== Music provided for artist == | === Aiko Kitahara ===
"=== Aya Kamiki ===
",153,== Music provided for artist == | === Aya Kamiki ===
"Nemutteita Kimochi Nemutteita Kokoro
",154,== Music provided for artist == | === Aya Kamiki ===
"Misekase no I love you
",155,== Music provided for artist == | === Aya Kamiki ===
"Ashita no Tameni
",156,== Music provided for artist == | === Aya Kamiki ===
"Sunday Morning
",157,== Music provided for artist == | === Aya Kamiki ===
"Summer Memories
",158,== Music provided for artist == | === Aya Kamiki ===
"Sekai wa Soredemo Kawariwashinai
",159,== Music provided for artist == | === Aya Kamiki ===
"Kimi Sarishi Yuuwaku
",160,== Music provided for artist == | === Aya Kamiki ===
"=== Caos Caos Caos ===
",161,== Music provided for artist == | === Caos Caos Caos ===
"Tear drops　☆
",162,== Music provided for artist == | === Caos Caos Caos ===
"=== Natsuiro ===
",163,== Music provided for artist == | === Natsuiro ===
"Kimi no Egao ni Konnani Koishiteru
",164,== Music provided for artist == | === Natsuiro ===
"Beautiful, If, Ano Natsuzora no Sora he to Tsuzuku, Always be my baby, Yoru ni Dakarete, For Dear (Ano Natsuzora no Sora he)
",165,== Music provided for artist == | === Natsuiro ===
"Natsu no Taiyou no sei ni shite
",166,== Music provided for artist == | === Natsuiro ===
"A day~ Ryokufuu no Kisetsu~, Everything for you, Sayonara Precious, Akusenkuutou no One Way Love (Summer Spur!)
",167,== Music provided for artist == | === Natsuiro ===
"== References ==
",168,== References ==
"== External links ==
",169,== External links ==
"Official website (in English and Japanese)
",170,== External links ==
Aika Ōno  at Anime News Network's encyclopedia,171,== External links ==
