paragraph,paragraphIndex,section
"Music for wobbling Music versus gravity (2013, Sonic Pieces, with F.S. Blumm)
",69,== Discography == | === Collaborations ===
"Life Story Love And Glory (Erased Tapes, with Ólafur Arnalds)
",70,== Discography == | === Collaborations ===
"Loon (2015, Erased Tapes, with Ólafur Arnalds)
",71,== Discography == | === Collaborations ===
"Collaborative Works (2015, Erased Tapes, with Ólafur Arnalds)
",72,== Discography == | === Collaborations ===
"Trance Frendz (2016, Erased Tapes, with Ólafur Arnalds)
",73,== Discography == | === Collaborations ===
"The Gamble (2016, Durton Studio, with Frederic Gmeiner and Sebastian Singwald)
",74,== Discography == | === Collaborations ===
"Tag Eins Tag Zwei (2016, Sonic Pieces, with F.S. Blumm)
",75,== Discography == | === Collaborations ===
"Bergschrund (2016, Mass Appeal, with DJ Shadow)
",76,== Discography == | === Collaborations ===
"2X1=4 (2021. Leiter, with F.S. Blumm)
",77,== Discography == | === Collaborations ===
"=== Theatre collaborations ===
",78,== Discography == | === Theatre collaborations ===
"Laughter in the dark (2014, with Hotel Pro Forma)
",79,== Discography == | === Theatre collaborations ===
"=== Print ===
",80,== Discography == | === Print ===
"Sheets Eins (2013, Manners Mcdade/Erased Tapes)
",81,== Discography == | === Print ===
"Sheets Zwei (2016, Manners Mcdade/Erased Tapes)
",82,== Discography == | === Print ===
"Sheets Drei (2021, LEITER/Manners McDade) 
",83,== Discography == | === Print ===
"== References ==
",84,== References ==
"== External links ==
",85,== External links ==
"Official website
",86,== External links ==
"2013 interview with Interview
",87,== External links ==
"Frahm on Erased Tapes's website
",88,== External links ==
Frahm's music book Sheets Eins,89,== External links ==
