paragraph,paragraphIndex,section
"1963 Kinda Groovy (Capitol)
",17,== Discography == | === As leader/coleader ===
"1968 Our Delight (VSOP)
",18,== Discography == | === As leader/coleader ===
"1972 Some Other Spring (Blue Angel)
",19,== Discography == | === As leader/coleader ===
"1974 Jazz Is a Fleeting Moment (Hazzz)
",20,== Discography == | === As leader/coleader ===
"1974 The Special Magic of Jimmy Rowles (Halcyon)
",21,== Discography == | === As leader/coleader ===
"1975 The Peacocks (Columbia, 1975) with Stan Getz
",22,== Discography == | === As leader/coleader ===
"1976 Grand Paws (Choice)
",23,== Discography == | === As leader/coleader ===
"1976 Music's the Only Thing That's on My Mind (Audiophile)
",24,== Discography == | === As leader/coleader ===
"1977 Heavy Love (Xanadu) with Al Cohn
",25,== Discography == | === As leader/coleader ===
"1978 Isfahan (Sonet)
",26,== Discography == | === As leader/coleader ===
"1978 Jimmy Rowles Trio on Tour (SIR)
",27,== Discography == | === As leader/coleader ===
"1978 Shade and Light (Ahead)
",28,== Discography == | === As leader/coleader ===
"1978 We Could Make Such Beautiful Music Together ([Xanadu)
",29,== Discography == | === As leader/coleader ===
"1978 Scarab (Musica)
",30,== Discography == | === As leader/coleader ===
"1978 Red'n Me (Dreyfus)
",31,== Discography == | === As leader/coleader ===
"1979 Tasty! (Concord Jazz)
",32,== Discography == | === As leader/coleader ===
"1980 Paws That Refresh (Choice)
",33,== Discography == | === As leader/coleader ===
"1981 Plays Ellington and Billy Strayhorn (Columbia)
",34,== Discography == | === As leader/coleader ===
"1981 Checkmate (Pablo) with Joe Pass
",35,== Discography == | === As leader/coleader ===
"1983 The Peacocks (Stash)
",36,== Discography == | === As leader/coleader ===
"1985 I'm Glad There Is You: Jimmy Rowles, Vol. 2 (Contemporary)
",37,== Discography == | === As leader/coleader ===
"1986 With the Red Mitchell Trio (Contemporary)
",38,== Discography == | === As leader/coleader ===
"1988 Looking Back (Delos)
",39,== Discography == | === As leader/coleader ===
"1988 Sometimes I'm Happy, Sometimes I'm Blue (Orange Blue)
",40,== Discography == | === As leader/coleader ===
"1989 Plus 2, Plus 3, Plus 4 (JVC)
",41,== Discography == | === As leader/coleader ===
"1990 Trio (Capri)
",42,== Discography == | === As leader/coleader ===
"1994 Lilac Time (Kokopelli)
",43,== Discography == | === As leader/coleader ===
"1995 A Timeless Place (Justin Time)
",44,== Discography == | === As leader/coleader ===
"2000 Red 'n' Me (Dreyfus)
",45,== Discography == | === As leader/coleader ===
"2002 Grandpa's Vibrato (Black & Blue)
",46,== Discography == | === As leader/coleader ===
"2011 The Chess Players (Candid)
",47,== Discography == | === As leader/coleader ===
"2014 Jam Face (Choice)
",48,== Discography == | === As leader/coleader ===
"=== As sideman ===
",49,== Discography == | === As sideman ===
"With Pepper Adams
",50,== Discography == | === As sideman ===
"Critics' Choice (World Pacific, 1957)
",51,== Discography == | === As sideman ===
"Urban Dreams (Palo Alto, 1981)With Louis Bellson
",52,== Discography == | === As sideman ===
"Skin Deep (Norgran, 1953)
",53,== Discography == | === As sideman ===
"Music, Romance and Especially Love (Verve, 1957)With Bob Brookmeyer
",54,== Discography == | === As sideman ===
"Bob Brookmeyer Plays Bob Brookmeyer and Some Others (Clef, 1955)
",55,== Discography == | === As sideman ===
"Back Again (Sonet, 1978)With Hoagy Carmichael
",56,== Discography == | === As sideman ===
"Hoagy Sings Carmichael (Pacific Jazz, 1956)With Benny Carter
",57,== Discography == | === As sideman ===
"Jazz Giant (Contemporary, 1958) – two tracks
",58,== Discography == | === As sideman ===
"Sax ala Carter! (United Artists, 1960)
",59,== Discography == | === As sideman ===
"BBB & Co. (Swingville, 1962) with Ben Webster and Barney BigardWith Nat King Cole
",60,== Discography == | === As sideman ===
"L-O-V-E (Capitol, 1965)With Harry Edison
",61,== Discography == | === As sideman ===
"Sweets (Clef, 1956)With Ella Fitzgerald
",62,== Discography == | === As sideman ===
"Whisper Not (Verve, 1967)
",63,== Discography == | === As sideman ===
"The Best Is Yet to Come (Pablo, 1982)
",64,== Discography == | === As sideman ===
"All That Jazz (Pablo, 1989)With Stan Getz
",65,== Discography == | === As sideman ===
"Stan Getz and the Cool Sounds (Verve, 1953–55, [1957])
",66,== Discography == | === As sideman ===
"The Peacocks (Columbia, 1975)With Jimmy Giuffre
",67,== Discography == | === As sideman ===
"The Jimmy Giuffre Clarinet (Atlantic, 1956)
",68,== Discography == | === As sideman ===
"Ad Lib (Verve, 1959)With Woody Herman
",69,== Discography == | === As sideman ===
"Songs for Hip Lovers (Verve, 1957)With Billie Holiday
",70,== Discography == | === As sideman ===
"Songs for Distingué Lovers (Verve, 1957)With Barney Kessel
",71,== Discography == | === As sideman ===
"To Swing or Not to Swing (Contemporary, 1955)
",72,== Discography == | === As sideman ===
"Music to Listen to Barney Kessel By (Contemporary, 1956)
",73,== Discography == | === As sideman ===
"Let's Cook! (Contemporary, 1957 [1962])
",74,== Discography == | === As sideman ===
"Some Like It Hot (Contemporary, 1959)With Lee Konitz
",75,== Discography == | === As sideman ===
"Tenorlee (Choice, 1978)With Julie London
",76,== Discography == | === As sideman ===
"Julie (Liberty, 1957)
",77,== Discography == | === As sideman ===
"Julie...At Home (Liberty, 1960)With Herbie Mann
",78,== Discography == | === As sideman ===
"Great Ideas of Western Mann (Riverside, 1957)
",79,== Discography == | === As sideman ===
"The Magic Flute of Herbie Mann (Verve, 1957)With Carmen McRae
",80,== Discography == | === As sideman ===
"The Great American Songbook (Atlantic, 1972)With Gerry Mulligan
",81,== Discography == | === As sideman ===
"Gerry Mulligan Quartet Volume 1 (2 CD tracks) (Pacific Jazz, 1952)
",82,== Discography == | === As sideman ===
"Gerry Mulligan Meets Ben Webster (Verve 1959)With Buddy Rich
",83,== Discography == | === As sideman ===
"The Wailing Buddy Rich (Norgran, 1955)With Nelson Riddle
",84,== Discography == | === As sideman ===
"NAT: An Orchestral Portrait of Nat ""King"" Cole (Reprise, 1966)With Pete Rugolo
",85,== Discography == | === As sideman ===
"The Music from Richard Diamond (EmArcy, 1959)
",86,== Discography == | === As sideman ===
"The Original Music of Thriller (Time, 1961)
",87,== Discography == | === As sideman ===
"10 Saxophones and 2 Basses (Mercury, 1961)With Bud Shank
",88,== Discography == | === As sideman ===
"Bud Shank - Shorty Rogers - Bill Perkins (Pacific Jazz, 1955)With Zoot Sims
",89,== Discography == | === As sideman ===
"Party (Choice, 1976)
",90,== Discography == | === As sideman ===
"If I'm Lucky (Pablo, 1977)
",91,== Discography == | === As sideman ===
"For Lady Day (Pablo, 1978 [1991])
",92,== Discography == | === As sideman ===
"Warm Tenor (Pablo, 1978)
",93,== Discography == | === As sideman ===
"Passion Flower (Pablo, 1979)
",94,== Discography == | === As sideman ===
"I Wish I Were Twins (Pablo, 1980)
",95,== Discography == | === As sideman ===
"The Swinger (Pablo, 1982)
",96,== Discography == | === As sideman ===
"Suddenly It's Spring (Pablo, 1983)
",97,== Discography == | === As sideman ===
"Live in San Francisco 1978 (Fog, 2014)With Sonny Stitt
",98,== Discography == | === As sideman ===
"Sonny Stitt Plays Jimmy Giuffre Arrangements (Verve, 1959)With Ben Webster
",99,== Discography == | === As sideman ===
"Ben Webster at the Renaissance (Contemporary, 1960)With Buster Williams
",100,== Discography == | === As sideman ===
"Heartbeat (Muse, 1978)With Gerald Wilson
",101,== Discography == | === As sideman ===
"California Soul (Pacific Jazz, 1968)With Phil Woods and Lew Tabackin
",102,== Discography == | === As sideman ===
"Phil Woods/Lew Tabackin (Omnisound, 1981)With Henry Mancini
",103,== Discography == | === As sideman ===
"Experiment in Terror (RCA Victor, 1962)
",104,== Discography == | === As sideman ===
"Uniquely Mancini (RCA Victor, 1963)
",105,== Discography == | === As sideman ===
"Charade (RCA Victor, 1963)
",106,== Discography == | === As sideman ===
"The Pink Panther (RCA Victor, 1963)
",107,== Discography == | === As sideman ===
"The Latin Sound of Henry Mancini (RCA Victor, 1965)
",108,== Discography == | === As sideman ===
"Mancini '67 (RCA Victor, 1967)
",109,== Discography == | === As sideman ===
"The Party (RCA Victor, 1968)
",110,== Discography == | === As sideman ===
"== References ==
",111,== References ==
"== External links ==
",112,== External links ==
"Jimmy Rowles discography at Discogs
",113,== External links ==
"Jimmy Rowles at IMDb
",114,== External links ==
Jimmy Rowles at Find a Grave,115,== External links ==
