paragraph,paragraphIndex,section
"In 1980, Tomino directed Space Runaway Ideon, a series which like Mobile Suit Gundam was cancelled on its initial run, but featured movie versions later on. The series is known for its darker story elements. Tomino followed up with a more light-hearted spin-off called Xabungle, but the darker nature of Ideon continued with 1983's Aura Battler Dunbine.
",15,== Career & Legacy == | === 1980s ===
"In 1984, Tomino released Heavy Metal L-Gaim. The following year, Tomino directed the first sequel to 1979's Mobile Suit Gundam, Mobile Suit Zeta Gundam. Tomino's involvement in the following Gundam series, 1986's Mobile Suit Gundam ZZ created an upbeat, comedic theme whereas the earlier Gundam's are of a darker theme. In 1988, Tomino concluded the saga begun in Mobile Suit Gundam with the Gundam motion picture Char's Counterattack.
",16,== Career & Legacy == | === 1980s ===
"=== 1990s and 2000s ===
",17,== Career & Legacy == | === 1990s and 2000s ===
"Tomino directed an additional Gundam motion picture, Mobile Suit Gundam F91 in 1991.  This movie, which took place 30 years after Char's Counterattack, re-launched the Gundam saga in a new direction by featuring a completely new cast.
",18,== Career & Legacy == | === 1990s and 2000s ===
"In 1993, Tomino directed his next Gundam series, Victory Gundam, which (like F91 before) attempted to relaunch the Gundam saga with a completely new cast.
",19,== Career & Legacy == | === 1990s and 2000s ===
"In 1996, Tomino wrote and directed Garzey's Wing, and in 1998 wrote and directed Brain Powerd.  In 1999, he returned to Gundam with Turn A Gundam and in 2002, directed two compilations movies for it entitled Turn A Gundam I: Earth Light and Turn A Gundam II: Moonlight Butterfly.  Also in 2002, he directed Overman King Gainer, and in 2005, Tomino directed 3 compilation movies summarizing the events of 1985's Zeta Gundam.  His last major original work in the 2000s was the 6-episode OVA The Wings of Rean, which first premiered on the Internet across Bandai Channel, the broadcast beginning from December 12, 2005, with the final episode starting on August 18, 2006.  Also in 2006, Tomino made a special cameo appearance in Shinji Higuchi's tokusatsu film Japan Sinks.
",20,== Career & Legacy == | === 1990s and 2000s ===
"At the 2009 CESA Developers Conference, Tomino used his keynote speech to criticize the gaming industry, citing that video games ""bringing no productivity at all"" and that ""consoles are just consuming electricity"", while stressing that game developers need to focus more on quality content rather than advanced technology, comparing it to the modern animation industry. His surprising remarks have sparked mass discussions online. After working on the CGI short Ring of Gundam for Gundam's 30th anniversary in 2009, Tomino returned to the franchise again for its 35th anniversary in 2014 in a new work in which he wrote and directed, Gundam Reconguista in G. Tomino was present at Gundam Factory Yokohama for the opening ceremony of the 18-meter ""life-size"" moving statue of Gundam in Yokohama.
",21,== Career & Legacy == | === 1990s and 2000s ===
"== Filmography ==
",22,== Filmography ==
"Astro Boy (1963 - Writer, Storyboards)
",23,== Filmography ==
"Wandering Sun (1971 - Storyboards)
",24,== Filmography ==
"Triton of the Sea (1972 - Director)
",25,== Filmography ==
"Neo-Human Casshern (1973 - Storyboards)
",26,== Filmography ==
"La Seine no Hoshi (1975 - Director, episodes 27–39)
",27,== Filmography ==
"The Adventures of Pepero (1975-1976 - Production Director, episodes 20, 23 and 25)
",28,== Filmography ==
"Brave Raideen (1975 - Director (first 26 episodes))
",29,== Filmography ==
"Super Electromagnetic Machine Voltes V (1977 - Producer)
",30,== Filmography ==
"Invincible Super Man Zambot 3 (1977 - Writer, Director)
",31,== Filmography ==
"Invincible Steel Man Daitarn 3 (1978 - Writer, Director)
",32,== Filmography ==
"Mobile Suit Gundam (1979-1980 - Writer, Director)
",33,== Filmography ==
"Space Runaway Ideon (1980 - Writer, Director)
",34,== Filmography ==
"Mobile Suit Gundam: The Movie (1981 - Writer, Director)
",35,== Filmography ==
"Mobile Suit Gundam II: Soldiers of Sorrow (1982 - Writer, Director)
",36,== Filmography ==
"Mobile Suit Gundam III: Encounters in Space (1982 - Writer, Director)
",37,== Filmography ==
"The Ideon: A Contact (1982 - Writer, Director)
",38,== Filmography ==
"The Ideon: Be Invoked (1982 - Writer, Director)
",39,== Filmography ==
"Combat Mecha Xabungle (1982 - Writer, Director)
",40,== Filmography ==
"Aura Battler Dunbine (1983 - Writer, Director)
",41,== Filmography ==
"Xabungle Graffiti (1983 - Writer, Director)
",42,== Filmography ==
"Round Vernian Vifam (1983 - Planning)
",43,== Filmography ==
"Heavy Metal L-Gaim (1984 - Director)
",44,== Filmography ==
"Mobile Suit Zeta Gundam (1985-1986 - Writer, Director)
",45,== Filmography ==
"Mobile Suit Gundam ZZ (1986-1987 - Writer, Director)
",46,== Filmography ==
"Mobile Suit Gundam: Char's Counterattack (1988 - Writer, Director)
",47,== Filmography ==
"Mobile Suit Gundam F91 (1991 - Writer, Director)
",48,== Filmography ==
"Mobile Suit Victory Gundam (1993 - Writer, Director)
",49,== Filmography ==
"Garzey's Wing (1996 - Writer, Director)
",50,== Filmography ==
"Brain Powerd (1998 - Writer, Director)
",51,== Filmography ==
"Turn A Gundam (1999-2000 - Writer, Director)
",52,== Filmography ==
"Turn A Gundam I: Earth Light (2002 - Writer, Director)
",53,== Filmography ==
"Turn A Gundam II: Moonlight Butterfly (2002 - Writer, Director)
",54,== Filmography ==
"Overman King Gainer (2002 - Director)
",55,== Filmography ==
"The Wings of Rean (2005 - Writer, Director)
",56,== Filmography ==
"Mobile Suit Zeta Gundam: A New Translation I - Heirs To The Stars (2005 - Writer, Director)
",57,== Filmography ==
"Mobile Suit Zeta Gundam: A New Translation II - Lovers (2005 - Writer, Director)
",58,== Filmography ==
"Mobile Suit Zeta Gundam: A New Translation III - Love is the Pulse of the Stars (2006 - Writer, Director)
",59,== Filmography ==
"Japan Sinks (2006 - Actor)
",60,== Filmography ==
"Ring of Gundam (2009 - Writer, Director)
",61,== Filmography ==
"Gundam Reconguista in G (2014 - Writer, Director)
",62,== Filmography ==
"== Discography (as Rin Iogi) ==
",63,== Discography (as Rin Iogi) ==
"Mobile Suit Gundam""Tobe! Gandamu (Fly! Gundam)"" by Koh Ikeda (Series Opening Theme)
",64,== Discography (as Rin Iogi) ==
"""Eien ni Amuro (Forever Amuro)"" by Koh Ikeda (Series Ending Theme)
",65,== Discography (as Rin Iogi) ==
"""Char ga Kuru (Char is Coming)"" by Koichiro Hori
",66,== Discography (as Rin Iogi) ==
"""Kirameki no Lalah (Shining Lalah)"" by Keiko Toda
",67,== Discography (as Rin Iogi) ==
"""Ima wa O-Yasumi"" by Keiko Toda
",68,== Discography (as Rin Iogi) ==
"""Kaze ni Hitori de (Alone in the Wind)"" by Inoue Daisuke (Movie 2 Insert Song)
",69,== Discography (as Rin Iogi) ==
"""Ai Senshi (Soldiers of Sorrow)"" by Inoue Daisuke (Movie 2 Ending Theme)
",70,== Discography (as Rin Iogi) ==
"""Beginning"" by Inoue Daisuke (Movie 3 Insert Song)
",71,== Discography (as Rin Iogi) ==
"""Meguriai (Encounters)"" by Inoue Daisuke (Co-written with Maso Urino) (Movie 3 Ending Theme)Aura Battler Dunbine""Dunbine Tobu (Flying Dunbine, English version titled Dunbine Fire translated by J.C. Edward)"" by MIO (Opening Theme)Heavy Metal L-Gaim""Time for L-Gaim"" by MIO (Opening Theme)Mobile Suit Zeta Gundam""Zeta - Toki wo Koete (Zeta - Transcending Times)"" by Maya Arukawa, composed by Neil Sedaka as Better Days Are Coming (First Opening Theme)Mobile Suit Gundam ZZ""Issenman-Nen Ginga (The 10-million-year-old Galaxy)"" by Jun Hiroe (Second Ending Theme)Mobile Suit Gundam F91""Eternal Wind"" by Hiroko Moriguchi (Ending Song)Mobile Suit Victory Gundam""Stand up to the Victory"" (First Opening Theme)Brain Powerd, composed by Yoko Kanno""Ai no Field"" by Kokia (First Ending Theme)Turn A Gundam, composed by Yoko Kanno""Turn A Turn"" by Hideki Saijou, composed by Asei Kobayashi (First Opening Theme)
",72,== Discography (as Rin Iogi) ==
"""Century Color"" by RAYS-GUNS (Co-written with You-mu Hamaguchi) (Second Opening Theme)
",73,== Discography (as Rin Iogi) ==
"""Ojousan Naishobanashi desu (This is a private conversation, miss)"" by Hideki Saijou
",74,== Discography (as Rin Iogi) ==
"""Tsuki no Tama (Spirit of the Moon)"" by RRET Team
",75,== Discography (as Rin Iogi) ==
"""Tsuki no Mayu (The Cocoon of the Moon)"" by Aki Okui (Second Ending Theme)Overman King Gainer""King Gainer Over!"" by Yoshiki Fukuyama (Opening Theme)
",76,== Discography (as Rin Iogi) ==
"== Honours ==
",77,== Honours ==
"Person of Cultural Merit (2021)
",78,== Honours ==
"== References ==
",79,== References ==
"== External links ==
",80,== External links ==
"Nippon Battling Society, in which Tomino is in charge (in Japanese)
",81,== External links ==
"Animefood Magazine Yoshiyuki Tomino Interview
",82,== External links ==
Entry in The Encyclopedia of Science Fiction,83,== External links ==
