paragraph,paragraphIndex,section
"Neue Unterrichtswege in der Berufsausbildung des praktischen Kirchenmusikers, Lübeckische Blätter, lxxvi (1934), 147–48
",10,== Writings ==
"with E. Thienhaus: Die beiden Orgeln in St Jakobi zu Lübeck (Lübeck, 1935)
",11,== Writings ==
"Gedanken zum Problem der Registrierung alter, speziell Bachscher Orgelmusik, Musik und Kirche, xi (1939), 101–06
",12,== Writings ==
"Funktionelle Harmonielehre (Kassel, 1941)
",13,== Writings ==
"Harmonielehre früher und jetzt, Zeitschrift für Hausmusik, x (1941), 41–46
",14,== Writings ==
"== Compositions and discography ==
",15,== Compositions and discography ==
"Opus 1 – Konzertante Sonate für 2 Klaviere (Concerto sonata for two pianos)
",16,== Compositions and discography ==
"Opus 2 – Choralmotette ""Herzlich lieb hab’ ich dich, o Herr"", on Schalling's hymn  ""I love you, O Lord""
",17,== Compositions and discography ==
"Hugo Distler Ensemble Lüneburg, cond. Erik Matz, Thorofon CTH 2551, Chorwerke (2008)
",18,== Compositions and discography ==
"Opus 3 – Eine deutsche Choralmesse  (a German choral mass)
",19,== Compositions and discography ==
"Hugo Distler Ensemble Lüneburg, cond. Erik Matz, Thorofon CTH 2551, Chorwerke (2008)
",20,== Compositions and discography ==
"Opus 4 – Kleine Adventsmusik  (Little Advent Music)
",21,== Compositions and discography ==
"Opus 5 – Der Jahrkreis  (The Circle of the Liturgical Year)
",22,== Compositions and discography ==
"Westfälische Kantorei (Westphalian Chorale), Wilhelm Ehmann cond., Cantate C 57620 (1968) (this may be the only recording of all 25 movements on a single disc)
",23,== Compositions and discography ==
"Frederike Urban, Anja Daniela Wagner, Leipziger Universitätschor, Pauliner Kammerorchester, cond. Wolfgang Unger, Thorofon Classics CTH 2420, Liturgische Sätze (2001) (six of 25 movements)
",24,== Compositions and discography ==
"Hugo Distler Ensemble Lüneburg, cond. Erik Matz, Thorofon CTH 2551 Chorwerke (2008)
",25,== Compositions and discography ==
"Sajella (women), Ensemble Nobiles (men), Rondeau ROP 6068 (2012) – Op. 5 Nr. 12, 15, 38, 39, 51
",26,== Compositions and discography ==
"Opus 5a
",27,== Compositions and discography ==
"Op. 5a Nr. 2 Aus tiefer Not (Liedsatz für gemischten Chor) (Out of the depths), song set for mixed choir
",28,== Compositions and discography ==
"Op. 5a Nr. 3 Christe, du bist der helle Tag (Liedsatz für gemischten Chor) (Christ, you are the light of day), song set for mixed choir
",29,== Compositions and discography ==
"Hugo Distler Ensemble Lüneburg, cond. Erik Matz, Thorofon CTH 2551, Chorwerke (2008) – Op. 5a Nr. 2 and 3
",30,== Compositions and discography ==
"Opus 6/I – Kleine geistliche Abendmusik (Small sacred evening music)
",31,== Compositions and discography ==
"Opus 6 Nr. 2 – Drei kleine Choralmotetten (Three little chorale motets)
",32,== Compositions and discography ==
"Frederike Urban, Anja Daniela Wagner, Leipziger Universitätschor, Pauliner Kammerorchester (Leipzig University Choir, Paulist Chamber Orchestra), cond. Wolfgang Unger, Thorofon Classics CTH 2420, Liturgische Sätze (2001)
",33,== Compositions and discography ==
"Opus 7 – Choralpassion (Choral Passion)
",34,== Compositions and discography ==
"Musica Vocalis, Beekman, Schoonenboom, Noordam, cond. Harm Jansen, NED Sound NS-CS 230501 (1993)
",35,== Compositions and discography ==
"Kammerchor der Universität Dortmund (Chamber Choir of the University of Dortmund), Kooy, Jochens, Miehlke, cond. Willi Gundlach, Thorofon Classics CTH 2185 (1993)
",36,== Compositions and discography ==
"Netherlands Chamber Choir, cond. Uwe Gronostay, Globe GLO 5175 (1996)
",37,== Compositions and discography ==
"Hugo-Distler-Chor Berlin, cond. Klaus Fischer-Dieskau, Andre Cardino, tenor (Evangelist), Jahannes Richter, bass (Jesus), ebs 6117 (2003)
",38,== Compositions and discography ==
"Opus 8 Orgelwerke (Organ Works)
",39,== Compositions and discography ==
"Op. 8 Nr. 1 – Orgelpartita ""Nun komm, der Heiden Heiland""
",40,== Compositions and discography ==
"Op. 8 Nr. 2 – Orgelpartita ""Wachet auf, ruft uns die Stimme"" (Organ partita, ""Sleepers awake, the voice is calling"") (3 movements: Toccata, Bicinium, Fuge)
",41,== Compositions and discography ==
"Op. 8 Nr. 3 – Kleine Orgelchoral-Bearbeitungen (Little organ chorale arrangements) (7 movements)
",42,== Compositions and discography ==
"Rudolf Innig, Organ, Thorofon Classics CTH 2215, Totentanz (1994) – Op. 8 Nr. 2
",43,== Compositions and discography ==
"Armin Schoof / Kleine Jakobi-Orgel Lübec (The Small Jakobi Organ in Lübeck), Thorofon Classics CTH 2293, Orgelwerke Vol. 1 (1995) – Op. 8, Nr. 1, 2, 3
",44,== Compositions and discography ==
"Opus 9 Nr. 1 – Das Lied von der Glocke (Song of the Bell) after Schiller's poem
",45,== Compositions and discography ==
"Opus 9 Nr. 2 – An die Natur (Weltliche Kantate) (On Nature (Secular cantata))
",46,== Compositions and discography ==
"Opus 10 – Die Weihnachtsgeschichte (The Christmas Story) (for 4-part a cappella choir and four soloists)
",47,== Compositions and discography ==
"Thomanerchor, Hans-Joachim Rotzsch, Berlin Classics Eterna 0092462BC  (1979)
",48,== Compositions and discography ==
"Kammerchor der Hochschule der Künste Berlin (Chamber Choir of the University of the Arts Berlin), Stephanie Petitlaurent, Silvia Fricke, Klaus Thiem, Rudolf Preckwinkel, cond. Christian Grube, Thorofon Classics CTH 2281, Die Weihnachtsgeschichte (1997)
",49,== Compositions and discography ==
"Opus 11 Choralkantaten (Chorale cantatas)
",50,== Compositions and discography ==
"Opus 11 Nr. 1 – Wo Gott zum Haus nit gibt sein Gunst (If the Lord does not give the house his favor)
",51,== Compositions and discography ==
"Opus 11 Nr. 2 – Nun danket all und bringet Ehr (Now thank all, and bring honour)
",52,== Compositions and discography ==
"Frederike Urban, Anja Daniela Wagner, Leipziger Universitätschor, Pauliner Kammerorchester (Leipzig University Choir, Paulist Chamber Orchestra), cond. Wolfgang Unger, Thorofon Classics CTH 2420, Liturgische Sätze (2001) – Op. 11 Nr. 1 and 2
",53,== Compositions and discography ==
"Opus 12 – Geistliche Chormusik (Sacred Choral Music)
",54,== Compositions and discography ==
"Op. 12 Nr. 1 – Singet dem Herrn ein neues Lied (Sing to the Lord a new song) (3 movements)
",55,== Compositions and discography ==
"Op. 12 Nr. 2 – Totentanz (Dance of Death) (14 movements with dialogue)
",56,== Compositions and discography ==
"Op. 12 Nr. 3 – O Gott, in deiner Majestät (O God, in your Majesty) (7 movements)
",57,== Compositions and discography ==
"Op. 12 Nr. 4 – Singet frisch und wohlgemut (Sing freshly and cheerfully) (3 movements)
",58,== Compositions and discography ==
"Op. 12 Nr. 5 – Ich wollt, dass ich daheime wär (I wish that I were home)
",59,== Compositions and discography ==
"Op. 12 Nr. 6 – Wachet auf, ruft uns die Stimme (Motette) (Awake, the voice calls us (motet)) (3 movements)
",60,== Compositions and discography ==
"Op. 12 Nr. 7 – In der Welt habt ihr Angst (In the world ye shall have tribulation)
",61,== Compositions and discography ==
"Op. 12 Nr. 8 – Das ist je gewißlich wahr (That is indeed ever true)
",62,== Compositions and discography ==
"Op. 12 Nr. 9 – Führwahr, er trug unsere Krankheit (Truly, he bore our sickness)
",63,== Compositions and discography ==
"Kammerchor der Universität Dortmund, Krämer, Heesche-Wagner, Innig, Sprecher: Will Quadflieg, cond. Willi Gundlach, Thorofon Classics CTH 2215, Totentanz (1994) – Op. 12 Nr. 2, 6
",64,== Compositions and discography ==
"Berliner Vokalensemble, cond. Bernd Stegmann, Cantate Reflections C 57007 (1994), Cantate C 58007 (1995) – Op. 12 Nr. 2, 5, 6, 7, 8, 9
",65,== Compositions and discography ==
"Netherlands Chamber Choir, cond. Uwe Gronostay, Globe GLO 5175 (1996) – Op. 12 Nr. 2, 14
",66,== Compositions and discography ==
"MonteverdiChor München, cond. Konrad von Abel, Thorofon Classics CTH 2463, Geistliche Chormusik (2005), Op. 12 Nr. 1, 2, 5, 6, 7, 9
",67,== Compositions and discography ==
"Sajella (women), Ensemble Nobiles (men), Rondeau ROP 6068 (2012) – Op. 12 Nr. 1, 2, 5, 7, 8, 9
",68,== Compositions and discography ==
"Opus 13 – Liturgische Sätze über altevangelische Kyrie- und Gloriaweisen (Liturgical pieces On the High Church Kyrie- and Gloria melodies) (3 movements)
",69,== Compositions and discography ==
"Frederike Urban, Anja Daniela Wagner, Leipziger Universitätschor, Pauliner Kammerorchester, cond. Wolfgang Unger, Thorofon Classics CTH 2420, Liturgische Sätze (2001); also on the Adora label
",70,== Compositions and discography ==
"Opus 14 – Konzert für Cembalo und Streichorchester (Concerto for Harpsichord and String Orchestra)
",71,== Compositions and discography ==
"Martin Haselböck (harpsichord and conducting), Wiener Akademie, Thorofon Classics CTH 2403, Cembalokonzert (1999)
",72,== Compositions and discography ==
"Huguette Dreyfus (harpsichord), Deutsche Bachsolisten (German Bach Soloists), cond. Martin Stephani, Musicaphon M 56860 (2003)
",73,== Compositions and discography ==
"Opus 15a – Sonate für zwei Geigen und Klavier (Sonata for Two Violins and Piano)
",74,== Compositions and discography ==
"Opus 15b – Elf kleine Klavierstücke für die Jugend (11 Little Piano Pieces for Young People)
",75,== Compositions and discography ==
"Annette Töpel Piano, Musicaphon (2008)
",76,== Compositions and discography ==
"Opus 16 – Neues Chorliederbuch
",77,== Compositions and discography ==
"Op. 16 Nr. 1 Kalendersprüche I (6 movements)
",78,== Compositions and discography ==
"Op. 16 Nr. 2 Kalendersprüche II (6 movements)
",79,== Compositions and discography ==
"Op. 16 Nr. 3 Kalendersprüche III (6 movements)
",80,== Compositions and discography ==
"Op. 16 Nr. 4 Kalendersprüche IV (7 movements)
",81,== Compositions and discography ==
"Op. 16 Nr. 5 Minnelieder I (3 movements)
",82,== Compositions and discography ==
"Op. 16 Nr. 6 Minnelieder II (3 movements)
",83,== Compositions and discography ==
"Op. 16 Nr. 7 Bauernlieder (Peasant Songs) (3 movements)
",84,== Compositions and discography ==
"Op. 16 Nr. 8 Fröhliche Lieder (3 movements)
",85,== Compositions and discography ==
"Carmina Mundi, Aachen, cond. Harald Nickoll EBS 6076 (1996–97) – Op. 16 Nr. 1–8
",86,== Compositions and discography ==
"Opus 17 – Drei geistliche Konzerte für Sopran und Orgel (Three Sacred Concertos for Soprano and Organ)
",87,== Compositions and discography ==
"Opus 18
",88,== Compositions and discography ==
"Opus 18 Nr. 1 – Dreißig Spielstücke für die Kleinorgel oder andere Tasteninstrumente (Thirty Pieces for Small Organ or Other Keyboard Instruments)
",89,== Compositions and discography ==
"Opus 18 Nr. 2 – Orgelsonate (Organ Sonata) (Trio)
",90,== Compositions and discography ==
"Armin Schoof / Restaurierte Hausorgel von Hugo Distler (Hugo Distler's house organ, restored), Thorofon Classics CTH 2294, Orgelwerke Vol. 2 (1996) – Op. 18 Nr. 1 and 2
",91,== Compositions and discography ==
"Annette Töpel, Piano, Musicaphon (2008) – Op. 18, Nr. 1, 2, 3, 4, 5, 8, 10, 12–17, 25–30
",92,== Compositions and discography ==
"Opus 19 – Mörike-Chorliederbuch (Eine Auswahl) (Choral song book on poems by Mörike)
",93,== Compositions and discography ==
"Berliner Vokalensemble, Bernd Stegman, Musicaphon M 51820 (1993)
",94,== Compositions and discography ==
"Kammerchor d. Hochschule d. Künste Berlin, cond. Christian Grube, Thorofon Classics CTH 2231, Mörike-Chorliederbuch (1994) (24 songs)
",95,== Compositions and discography ==
"Carmina Mundi, Nickoll, EBS 6074, Mörike-Chorliederbuch, Vol. 1 (1995)
",96,== Compositions and discography ==
"Carmina Mundi, Nickoll, EBS 6077, Mörike-Chorliederbuch, Vol. 2 (1995)
",97,== Compositions and discography ==
"John Brock, Organ, Complete Recordings Ltd. 022 (1997) (the organ movements from op. 19 and 22, with works of Bach, Buxtehude, and Scheidt)
",98,== Compositions and discography ==
"Opus 20 Nr. 1 – Streichquartett a-moll (String Quartet in A minor)
",99,== Compositions and discography ==
"Opus 20 Nr. 2 – Konzertstück für 2 Klaviere (Concert Piece for 2 Pianos)
",100,== Compositions and discography ==
"Opus 21 Nr. 1  Lied am Herde (Kantate, Gedicht von Fritz Dietrich) (Song at the Hearth (cantata poem by Fritz Dietrich))
",101,== Compositions and discography ==
"Opus 21 Nr. 2 – Kleine Sing- und Spielmusik (Little Music for Young Players)
",102,== Compositions and discography ==
"Opus 22 – Orgelwerke (Organ Works)
",103,== Compositions and discography ==
"John Brock, Organ, Complete Recordings Ltd. 022 (1997) (the organ movements from op. 19 and 22, with works of Bach, Buxtehude, and Scheidt)Works without opus number
",104,== Compositions and discography ==
"Orchestra and/or concerto
",105,== Compositions and discography ==
"Stage Music to ""Knight Bluebeard"" by Ludwig Tieck
",106,== Compositions and discography ==
"Katharina Wingen, Stefan Livland, Neubrandenburger Philharmonie (New Brandenburg Philharmonic Orchestra), cond. Stefan Malzew, Musicaphon M 56860 (2008)
",107,== Compositions and discography ==
"Konzert für Cembalo und 11 Solo-Instrumente (Concerto for Harpsichord and 11 Solo Instruments) (1930–32)
",108,== Compositions and discography ==
"Martin Haselböck (harpsichord and conducting), Wiener Akademie, Thorofon Classics CTH 2403, Cembalokonzert (1999)
",109,== Compositions and discography ==
"Organ works
",110,== Compositions and discography ==
"Erhalt uns, Herr, bei deinem Wort (manuscript, on Luther's hymn), Keep us Lord) (2 movements)
",111,== Compositions and discography ==
"Armin Schoof / Kleine Jakobi-Orgel Lübeck, Thorofon Classics CTH 2293, Orgelwerke Vol. 1 (1995)
",112,== Compositions and discography ==
"Wie schön leucht uns der Morgenstern (handschriftl. überliefert) (How Beautifully Luminous Is the Morning Star (from handwritten manuscript)
",113,== Compositions and discography ==
"Armin Schoof / Kleine Jakobi-Orgel Lübeck (Small Jakobi organ in Lübeck), Thorofon Classics CTH 2293, Orgelwerke Vol. 1 (1995)
",114,== Compositions and discography ==
"Armin Schoof / Restaurierte Hausorgel von Hugo Distler (Hugo Distler's house organ, restored), Thorofon Classics CTH 2294, Orgelwerke Vol. 2 (1996)
",115,== Compositions and discography ==
"Vom Himmel hoch, da komm ich her (From Heaven high I come)
",116,== Compositions and discography ==
"Armin Schoof / Restaurierte Hausorgel von Hugo Distler (Hugo Distler's house organ, restored), Thorofon Classics CTH 2294, Orgelwerke Vol. 2 (1996)
",117,== Compositions and discography ==
"Piano works
",118,== Compositions and discography ==
"Three-Part Invention, for piano
",119,== Compositions and discography ==
"Largo for piano
",120,== Compositions and discography ==
"Piano Sonata in C (""Kleine Sonate"") Work
",121,== Compositions and discography ==
"Annette Töpel Piano, Musicaphon (2008)
",122,== Compositions and discography ==
"Choral works
",123,== Compositions and discography ==
"Die Sonne sinkt von hinnen (Liedsatz für gemischten Chor) (The sun goes down from here) (hymn setting for mixed choir)
",124,== Compositions and discography ==
"Der Tag hat sich geneiget (Liedsatz für gemischten Chor)
",125,== Compositions and discography ==
"Ach Herr, ich bin nicht wert (Motette) (Oh Lord, I am not worthy (motet)
",126,== Compositions and discography ==
"Hugo Distler Ensemble Lüneburg, cond. Erik Matz, Thorofon CTH 2551, Chorwerke (2008)
",127,== Compositions and discography ==
"Wacht auf, es tut Euch not! (1936)
",128,== Compositions and discography ==
"MonteverdiChor München, cond. Konrad von Abel, Thorofon Classics CTH 2463, Geistliche Chormusik (2005)
",129,== Compositions and discography ==
"Liedmotetten zur Weihnacht (Song motets for Christmas)
",130,== Compositions and discography ==
"Kammerchor der Hochschule der Künste Berlin (Chamber Choir of the University of the Arts Berlin), Stephanie Petitlaurent, Silvia Fricke, Klaus Thiem, Rudolf Preckwinkel, cond. Christian Grube, Thorofon Classics CTH 2281, Die Weihnachtsgeschichte (1997)
",131,== Compositions and discography ==
"== Footnotes ==
",132,== Footnotes ==
"== References ==
",133,== References ==
"Bonhoeffer, Dietrich (2006). Dietrich Bonhoeffer Works. 16. Fortress Books. p. 371. ISBN 978-0-8006-8316-0. Retrieved 8 July 2009.
",134,== References ==
"Neumann, Klaus L (2001). ""Hugo Distler"".  In Sadie, Stanley; Tyrrell, John (eds.). The New Grove Dictionary of Music and Musicians (2nd ed.). London: Macmillan.‎
",135,== References ==
"Slonimsky, Nicolas; Laura Kuhn, eds. (2001). ""Distler, Hugo"". Baker's Biographical Dictionary of Musicians, Centennial Edition. 2. New York: Schirmer Books. p. 889. ISBN 0-02-865527-3..
",136,== References ==
"Strimple, Nick (2002). Choral Music in the Twentieth Century. Portland, Oregon: Amadeus Press. ISBN 1-57467-074-3.
",137,== References ==
"== Further reading ==
",138,== Further reading ==
"Wolfgang Jennrich: Hugo Distler. Berlin 1970.
",139,== Further reading ==
"Ursula Herrmann: Hugo Distler. Rufer und Mahner. Berlin 1972.
",140,== Further reading ==
"Ursula v. Rauchhaupt: Die vokale Kirchenmusik Hugo Distlers. Eine Studie zum Thema ""Musik und Gottesdienst"". Gütersloh 1963.
",141,== Further reading ==
"Alexander L. Suder (ed.): Hugo Distler. In: Komponisten in Bayern. Band 20. Tutzing 1990.
",142,== Further reading ==
"Casper Honders: In der Welt habt ihr Angst. In: Dietrich Schuberth (Hrsg.): Kirchenmusik im Nationalsozialismus. Kassel 1995, pp. 144–53.
",143,== Further reading ==
"Dirk Lemmermann: Studien zum weltlichen Vokalwerk Hugo Distlers. Analytische, ästhetische und rezeptionsgeschichtliche Untersuchungen unter besonderer Berücksichtigung des Mörike-Chorliederbuches. Frankfurt am Main 1996.
",144,== Further reading ==
"Stefan Hanheide (ed.): Hugo Distler im Dritten Reich. Osnabrück 1997.
",145,== Further reading ==
"Bettina Schlüter: Hugo Distler. Musikwissenschaftliche Untersuchungen in systemtheoretischer Perspektivierung. Elektronische Resource CD-ROM. Stuttgart 2000.
",146,== Further reading ==
"Winfried Lüdemann: Hugo Distler. Eine musikalische Biographie. Augsburg 2002.
",147,== Further reading ==
"Barbara Distler-Harth: Hugo Distler. Lebensweg eines Frühvollendeten. Schott Music. Mainz 2008.
",148,== Further reading ==
"== External links ==
",149,== External links ==
"Free scores by Hugo Distler at the International Music Score Library Project (IMSLP)
",150,== External links ==
Hugo Distler (Composer) Bach Cantatas Website,151,== External links ==
