paragraph,paragraphIndex,section
"Executes Cubizm 1.0 (12"") Cube Recordings CUB 01    2000 
",31,== Discography == | === Singles and extended plays ===
"Junior Sanchez and Christian Smith - R United  Cube Recordings      2001  
",32,== Discography == | === Singles and extended plays ===
"Dancin Next To Me (12"") Not On Label JUNBUG 01   2001 
",33,== Discography == | === Singles and extended plays ===
"Junior Sanchez and Rhythm Masters - Are New Age Funkstars (12"") House Works    2001 
",34,== Discography == | === Singles and extended plays ===
"Steve Mac and Junior Sanchez - The Controllers (Essential DJ Toolz) Dis-Funktional Recordings 2001 
",35,== Discography == | === Singles and extended plays ===
"Superincumbent / I Wanna Rock! (12"", W/Lbl)  Cube Recordings  ZCUB 14    2003  
",36,== Discography == | === Singles and extended plays ===
"Neoteric Version 1 (12"") Cube Recordings CUB 14    2003 
",37,== Discography == | === Singles and extended plays ===
"The Last Dance (12"")  Big & Dirty  BADR.002       2005  
",38,== Discography == | === Singles and extended plays ===
"Junior Sanchez Feat. Good Charlotte - Elevator (12"") Rise RISE 492  2010 
",39,== Discography == | === Singles and extended plays ===
"Harry Romero*, Junior Sanchez & Alexander Technique Feat Shawnee Taylor - Where You Are (12"") Sneakerz Muzik 2011
",40,== Discography == | === Singles and extended plays ===
"Dim Mak Attack EP (3xFile, MP3, EP, 320) Dim Mak Records DM 293  2012 
",41,== Discography == | === Singles and extended plays ===
"Junior Sanchez featuring CeCe Peniston* - Without You (File, MP3, Single, 320) Size Records   2014
",42,== Discography == | === Singles and extended plays ===
"Junior Sanchez with Todd Terry - Figure Of Jazz (Freeze Records)  2018
",43,== Discography == | === Singles and extended plays ===
"Junior Sanchez - Fundamentals EP (Stmpd Rcrds)  2018
",44,== Discography == | === Singles and extended plays ===
"Todd Terry and Junior Sanchez - Figure of Jazz (Freeze Records)  2019
",45,== Discography == | === Singles and extended plays ===
"Junior Sanchez - Without Your Love (Armada Music)  2019
",46,== Discography == | === Singles and extended plays ===
"Junior Sanchez - Blueprint EP (Kaluki Musik)  2019
",47,== Discography == | === Singles and extended plays ===
"Junior Sanchez - Hard to Resist (Too Many Rules)  2019
",48,== Discography == | === Singles and extended plays ===
"Junior Sanchez - Everyday EP (Circus Recordings)  2019
",49,== Discography == | === Singles and extended plays ===
"Junior Sanchez and Boris - Move It (Saved Records)  2020
",50,== Discography == | === Singles and extended plays ===
"Junior Sanchez featuring Lee Wilson - Music So Special (Undisputed Music)  2021
",51,== Discography == | === Singles and extended plays ===
"=== Remixes ===
",52,== Discography == | === Remixes ===
"1998: Daft Punk — ""Revolution 909"" (Roger & Junior's Revolutionary War Mix)
",53,== Discography == | === Remixes ===
"2019: Huxley and Javi Bora — ""You're Everything"" (Junior Sanchez Remix)
",54,== Discography == | === Remixes ===
"2019: Chris Willis and Lenny Fontana — ""Top of the World"" (Junior Sanchez Remix)
",55,== Discography == | === Remixes ===
"=== Miscellaneous ===
",56,== Discography == | === Miscellaneous ===
"Harry Romero, Junior Sanchez & Alexander Technique Feat Shawnee Taylor - Where You Are (3xFile, MP3, 320)  Size Records          2010  
",57,== Discography == | === Miscellaneous ===
"Junior Sanchez featuring Karmen - I Believe In (Remixes) (2xFile, MP3, 320)  Size Records   2011   
",58,== Discography == | === Miscellaneous ===
"Junior Sanchez featuring Karmen - I Believe In (3xFile, MP3, 320)  Size Records    2011   
",59,== Discography == | === Miscellaneous ===
"Junior Sanchez and Bad Suns - Salt (File, MP3, 320)  Size Records  2014  
",60,== Discography == | === Miscellaneous ===
"Junior Sanchez and Sultan & Shepard - Deeper Love (File, MP3, 320) Size Records  2014 
",61,== Discography == | === Miscellaneous ===
"== References ==
",62,== References ==
"== External links ==
",63,== External links ==
"Junior Sanchez at AllMusic.com
",64,== External links ==
"Junior Sanchez discography at Discogs 
",65,== External links ==
"Junior's Bio
",66,== External links ==
Junior's Video Interview on Vimeo,67,== External links ==
