paragraph,paragraphIndex,section
"""Mer de Noms Live"" (2013) by A Perfect Circle - Mixer
",30,== Selected discography ==
"""The Thirteenth Step Live"" (2013) by A Perfect Circle - Mixer
",31,== Selected discography ==
"""eMOTIVe Live"" (2013) by A Perfect Circle - Mixer
",32,== Selected discography ==
"""Stone and Echo"" (2013) by A Perfect Circle - Mixer
",33,== Selected discography ==
"""Diary of A Tomahawk"" (2013) by Black Lodge - Mixer Co-Producer with Twiggy Ramirez
",34,== Selected discography ==
"""<shutdown.exe>"" (2017) by 3Teeth - Mixer, Engineer
",35,== Selected discography ==
"""Metawar"" (2019) by 3Teeth - Programming, recording engineer, mixing engineer, producer
",36,== Selected discography ==
"== References ==
",37,== References ==
"""Sean Bevan > Credits"". Allmusic. Retrieved April 10, 2008.
",38,== References ==
"== External links ==
",39,== External links ==
marilynmanson.fr interview about Marilyn Manson albums (2008),40,== External links ==
