paragraph,paragraphIndex,section
"Zwölf grosse Studien (12 etudes), op. 48 for piano, dedicated to Liszt (published in Vienna by Fr. Schreiber, c.1872)
",18,== List of Works == | === Works for piano ===
"Groβe Sonate, op. 66 (publ. Kapralova Society, 2021)
",19,== List of Works == | === Works for piano ===
"Clavierstück, op. 67 (publ. Ries & Erler, 2021)
",20,== List of Works == | === Works for piano ===
"=== Chamber music ===
",21,== List of Works == | === Chamber music ===
"String quartet in G Major
",22,== List of Works == | === Chamber music ===
"=== Orchestral works ===
",23,== List of Works == | === Orchestral works ===
"Overture in E flat Major
",24,== List of Works == | === Orchestral works ===
"Mazurka for orchestra
",25,== List of Works == | === Orchestral works ===
"Overture in C Minor
",26,== List of Works == | === Orchestral works ===
"Symphony in C Major
",27,== List of Works == | === Orchestral works ===
"=== Vocal and Vocal-instrumental works ===
",28,== List of Works == | === Vocal and Vocal-instrumental works ===
"==== Songs ====
",29,== List of Works == | ==== Songs ====
"Die Berge der Heimat, Künftiger Frühling, op. 1
",30,== List of Works == | ==== Songs ====
"Vöglein im Walde, op. 2
",31,== List of Works == | ==== Songs ====
"2 Lieder, op. 19
",32,== List of Works == | ==== Songs ====
"4 Lieder, op. 20
",33,== List of Works == | ==== Songs ====
"Ruhe in der Geliebten, op. 21
",34,== List of Works == | ==== Songs ====
"3 Lieder, op. 24
",35,== List of Works == | ==== Songs ====
"Mägdelein im Wald, op. 25
",36,== List of Works == | ==== Songs ====
"Winter, op. 26
",37,== List of Works == | ==== Songs ====
"3 Lieder, op. 28
",38,== List of Works == | ==== Songs ====
"Der erfrorene Knabe, op. 30
",39,== List of Works == | ==== Songs ====
"Wanderlied, op. 31
",40,== List of Works == | ==== Songs ====
"2 Gesänge, op. 33
",41,== List of Works == | ==== Songs ====
"Abschied, op. 36
",42,== List of Works == | ==== Songs ====
"Sehnsucht, op. 37
",43,== List of Works == | ==== Songs ====
"Abendfeier, op. 40
",44,== List of Works == | ==== Songs ====
"Lied des Wanderburschen im Walde, op. 41
",45,== List of Works == | ==== Songs ====
"Das Mädchen im Radboot, op. 50
",46,== List of Works == | ==== Songs ====
"3 Lieder, op. 51
",47,== List of Works == | ==== Songs ====
"An den Mond, op. 53
",48,== List of Works == | ==== Songs ====
"Beim Wandern, Lenzspruch, op. 55
",49,== List of Works == | ==== Songs ====
"5 Lieder, op. 59
",50,== List of Works == | ==== Songs ====
"Trübe wird's die Wolken eilen, op. 62
",51,== List of Works == | ==== Songs ====
"5 Schilflieder (1876)
",52,== List of Works == | ==== Songs ====
"==== Choral ====
",53,== List of Works == | ==== Choral ====
"5 Gesänge für Gemischten Chor (Sommerfrühe, Sonntags am Rhein, Vorüber, Abschied, Liebestpredigt)
",54,== List of Works == | ==== Choral ====
"Schlaflied
",55,== List of Works == | ==== Choral ====
"Auf dem See
",56,== List of Works == | ==== Choral ====
"Lied vom Rhein
",57,== List of Works == | ==== Choral ====
"Mailied
",58,== List of Works == | ==== Choral ====
"Sehnsucht, Lied vom Rhein
",59,== List of Works == | ==== Choral ====
"Fuge
",60,== List of Works == | ==== Choral ====
"Gebet
",61,== List of Works == | ==== Choral ====
"Mutterthränen
",62,== List of Works == | ==== Choral ====
"Winterlied
",63,== List of Works == | ==== Choral ====
"==== Vocal with Orchestra ====
",64,== List of Works == | ==== Vocal with Orchestra ====
"Opera: Bertran de Born (libretto by Franz Keim is an adaptation of the namesake ballad of Ludwig Uhland)
",65,== List of Works == | ==== Vocal with Orchestra ====
"Oratorio: Die Könige in Israel (libretto by Wilhem Smets), unfinished
",66,== List of Works == | ==== Vocal with Orchestra ====
"== Bibliography ==
",67,== Bibliography ==
"Chmelová, Věra. Klavírní tvorba Agnes Tyrrell. (Piano compositions of Agnes Tyrrell.) Opus Musicum 38, no. 4 (2006): 15-20.
",68,== Bibliography ==
"Fukac, Jiri. ""Agnes Tyrrellova - zapomenuty zjev moravske romantiky"". (Agnes Tyrrell - a forgotten phenomenon of Moravian Romanticism.) Opus Musicum 3, nos. 9-10 (1971): 269-278.
",69,== Bibliography ==
"Sadie, Julie Anne and Rhian Samuel. The Norton/Grove Dictionary of Women Composers. New York: W.W. Norton & Company, 1994.
",70,== Bibliography ==
"Schulmeisterová, Martina. Agnes Tyrrell, Život a dílo. (Agnes Tyrrell, life and work.) Dissertation. Janáček Academy of Performing Arts Faculty of Music, Brno, 2003.
",71,== Bibliography ==
"Schulmeisterová, Martina. Život a klavírní dílo Agnes Tyrrell. Pianissimo 1 no. 3 (2015): 3–7.
",72,== Bibliography ==
"Šnajdrová, Blanka. Agnes Tyrrell. Brněnská skladatelka a její smíšené sbory v ODH MZM. (Brno composer Agnes Tyrrell and her choral music for mixed choir.) Master's Thesis. Institute of Musicology, Masaryk University Faculty of Philosophy, Brno, 2019.
",73,== Bibliography ==
"== Notes ==
",74,== Notes ==
"== External links ==
",75,== External links ==
"Catalogue of Tyrrell's works currently in print
",76,== External links ==
"Tyrrell's lieder in RISM
",77,== External links ==
"Agnes Tyrrell: Overture in C Minor
",78,== External links ==
Women in Czech Music,79,== External links ==
