paragraph,paragraphIndex,section
"Cou$cou$ (Nato, 1984)
",24,== Discography ==
"The Inimitable (Chabada, 1985)
",25,== Discography ==
"10:02 (Nato, 1985)
",26,== Discography ==
"Cafe De La Place (Nato, 1986)
",27,== Discography ==
"Frog Dance (Impetus, 1986)
",28,== Discography ==
"Before My Time (Chabada, 1987)
",29,== Discography ==
"Termite One (Bruce's Fingers, 1990)
",30,== Discography ==
"The Holywell Concert (Slam, 1990)
",31,== Discography ==
"Solo (Shock, 1990)
",32,== Discography ==
"Halim (Nato, 1993)
",33,== Discography ==
"Three Blokes (FMP, 1994)
",34,== Discography ==
"One Night in Glasgow (Scatter, 1995)
",35,== Discography ==
"Xmas Songs (Rectangle, 1998)
",36,== Discography ==
"Boundless (Emanem, 1998)
",37,== Discography ==
"Alone and Together (Emanem, 1999)
",38,== Discography ==
"Mouth (Fragile Noise, 2001)
",39,== Discography ==
"Worms Organising Archdukes (Emanem, 2002)
",40,== Discography ==
"Spectral Soprano (Emanem, 2002)
",41,== Discography ==
"Milwaukee 2002 (Emanem, 2003)
",42,== Discography ==
"Out to Launch (Emanem, 2003)
",43,== Discography ==
"Darkly (Ictus, 2006)
",44,== Discography ==
"Darkly Again (Ictus, 2006)
",45,== Discography ==
"More Together Than Alone (Emanem, 2007)
",46,== Discography ==
"The Early Years (Ping Pong, 2007)
",47,== Discography ==
"Fine Tuning (Amirani, 2010)
",48,== Discography ==
"Success with Your Dog (Emanem, 2010)
",49,== Discography ==
"The Rock On the Hill (Nato, 2011)
",50,== Discography ==
"Old Sights, New Sounds (Incus, 2011)
",51,== Discography ==
"Sitting On Your Stairs (Emanem, 2013)
",52,== Discography ==
"Morphometry (Glo-Spot, 2020)
",53,== Discography ==
"=== As sideman ===
",54,== Discography == | === As sideman ===
"With Kevin Ayers
",55,== Discography == | === As sideman ===
"Shooting at the Moon (Harvest, 1970)
",56,== Discography == | === As sideman ===
"The Confessions of Dr. Dream and Other Stories (Island, 1974)
",57,== Discography == | === As sideman ===
"Odd Ditties (Harvest, 1975)
",58,== Discography == | === As sideman ===
"Singing the Bruise (Band of Joy, 1996)
",59,== Discography == | === As sideman ===
"The Garden of Love (Voiceprint, 1997)
",60,== Discography == | === As sideman ===
"Too Old to Die Young (Hux, 1998)
",61,== Discography == | === As sideman ===
"Banana Follies (Hux, 1998)With Company
",62,== Discography == | === As sideman ===
"Company 6 (Incus, 1978)
",63,== Discography == | === As sideman ===
"Company 7 (Incus, 1978)
",64,== Discography == | === As sideman ===
"Fictions (Incus, 1981)With others
",65,== Discography == | === As sideman ===
"Mick Audsley, Dark and Devil Waters (Sonet, 1973)
",66,== Discography == | === As sideman ===
"Mick Audsley, Storyboard (Sonet, 1974)
",67,== Discography == | === As sideman ===
"Heidi Berry, Love (4AD, 1991)
",68,== Discography == | === As sideman ===
"Borah Bergman, Acts of Love (Mutable Music, 2005)
",69,== Discography == | === As sideman ===
"Thomas Borgmann, Kith 'n Kin (Cadence,  1998)
",70,== Discography == | === As sideman ===
"Caravan, Waterloo Lily (Deram, 1972)
",71,== Discography == | === As sideman ===
"Andrea Centazzo, Situations (New Tone, 2000)
",72,== Discography == | === As sideman ===
"Andrea Centazzo, Thirty Years from Monday (Ictus, 2006)
",73,== Discography == | === As sideman ===
"Eugene Chadbourne, Jesse Helms Busted with Pornography (Fire Ant, 1996)
",74,== Discography == | === As sideman ===
"Eugene Chadbourne, Psychad (Swamp Room, 1997)
",75,== Discography == | === As sideman ===
"Shalom Chanoch, Shalom (DJM, 1971)
",76,== Discography == | === As sideman ===
"Shirley Collins and The Albion Country Band, No Roses (Pegasus, 1971)
",77,== Discography == | === As sideman ===
"Lindsay Cooper, Music from the Gold Diggers (Sync Pulse, 1983)
",78,== Discography == | === As sideman ===
"Lindsay Cooper, Rags & the Golddiggers (ReR, 1991)
",79,== Discography == | === As sideman ===
"Mike Cooper, Island Songs (Nato, 1996)
",80,== Discography == | === As sideman ===
"Morgan Fisher, Claws Cherry (Red,  1980)
",81,== Discography == | === As sideman ===
"Frank Chickens, We Are Frank Chickens (Kaz, 1984)
",82,== Discography == | === As sideman ===
"The Flying Padovani's, Western Pasta (Demon, 1981)
",83,== Discography == | === As sideman ===
"Carol Grimes, Fools Meeting (B&C, 1970)
",84,== Discography == | === As sideman ===
"GP Hall, Figments of Imagination (FMR, 1996)
",85,== Discography == | === As sideman ===
"George Haslam, Solos East West (Slam, 1997)
",86,== Discography == | === As sideman ===
"George Haslam, From Whichford Hill (Slam, 2008)
",87,== Discography == | === As sideman ===
"Charles Hayward, Mathilde 253 (Slam, 2011)
",88,== Discography == | === As sideman ===
"Hugh Hopper, 1984 (CBS, 1973)
",89,== Discography == | === As sideman ===
"John Kongos, Kongos (Fly, 1971)
",90,== Discography == | === As sideman ===
"Alexis Korner, Bootleg Him! (Warner Bros., 1972)
",91,== Discography == | === As sideman ===
"Alexis Korner, Both Sides (Castle Music, 2006)
",92,== Discography == | === As sideman ===
"Phil Minton, My Chelsea (Rectangle, 2011)
",93,== Discography == | === As sideman ===
"Tom Newman, Fine Old Tom (Virgin,  1975)
",94,== Discography == | === As sideman ===
"John Otway & Wild Willy Barrett, Way & Bar (Polydor, 1980)
",95,== Discography == | === As sideman ===
"Playgroup, Epic Sound Battles Chapter Two Cherry (Red, 1983)
",96,== Discography == | === As sideman ===
"Penny Rimbaud, The Death of Imagination ((Red,  Herring, 2001)
",97,== Discography == | === As sideman ===
"Paul Rutherford, Chicago 2002 (Emanem, 2002)
",98,== Discography == | === As sideman ===
"Second Hand, Death May Be Your Santa Claus (See for Miles, 1997)
",99,== Discography == | === As sideman ===
"Spontaneous Music Ensemble, Trio/Triangle (Emanem, 2008)
",100,== Discography == | === As sideman ===
"John Stevens, A Luta Continua (Konnex, 1994)
",101,== Discography == | === As sideman ===
"David Toop, Black Chamber (Sub Rosa, 2003)
",102,== Discography == | === As sideman ===
"Ultramarine, Hymn Remixes (Blanco y Negro, 1994)
",103,== Discography == | === As sideman ===
"Gary Windo, His Master's Bones (Cuneiform, 1996)
",104,== Discography == | === As sideman ===
"Trevor Watts, Trevor Watts' Moire (Music Arc, 1985)
",105,== Discography == | === As sideman ===
"Robert Wyatt, Flotsam Jetsam (Rough Trade,  1994)
",106,== Discography == | === As sideman ===
"== Filmography ==
",107,== Filmography ==
"Hospital patient in Stephen Frears's ""Walter"", 1982, Central Independent Television
",108,== Filmography ==
"Frogdance, a documentary about Coxhill, was shown by Channel 4 (1987)
",109,== Filmography ==
"Appearance as a butler in Sally Potter's 1992 film Orlando
",110,== Filmography ==
"Cameo appearance in the season-five episode ""A Much Underestimated Man"" of the TV detective series Strangers (a precursor to the series Bulman)
",111,== Filmography ==
"Appearance as a priest in Derek Jarman's 1986 film Caravaggio
",112,== Filmography ==
"Appearance as a priest in Fhiona Louise's 1989 film Cold Light of Day
",113,== Filmography ==
"== Further reading ==
",114,== Further reading ==
"The Bald Soprano: A Portrait of Lol Coxhill by Jeff Nuttall. Nottingham, Tak Tak Tak, 1989.
",115,== Further reading ==
"The Sound of Squirrel Meals: The Work of Lol Coxhill edited by Barbara Schwarz, Black Press, 2006.
",116,== Further reading ==
"== References ==
",117,== References ==
"== External links ==
",118,== External links ==
"Lol Coxhill at IMDb
",119,== External links ==
"Lol Coxhill's website
",120,== External links ==
"Biography and discography from European Free Improvisation Pages
",121,== External links ==
"Video sample from Frogdance
",122,== External links ==
"The Wire's100 Records That Set The World On Fire (When No One Was Listening)
",123,== External links ==
Fund raising concert in aid of diabetes uk 7 June 2003 at Besbrode Pianos Leeds,124,== External links ==
