paragraph,paragraphIndex,section
"== Production discography ==
",10,== Production discography ==
"RemixesBob Marley – ""Punky Reggae Party (Z-Trip Remix ft. Lee Scratch Perry)"" (2013, Island Records)
",11,== Production discography ==
"will.i.am – T.H.E. Feat Mick Jagger, Wolfgang Gartner (Z-Trip Remix) (2012, Interscope Records)
",12,== Production discography ==
"Kasabian – ""Days Are Forgotten"" (Z-Trip Remix ft. LL Cool J) (2011)
",13,== Production discography ==
"Beastie Boys – ""Don't Play No Game That I Can't Win feat. Santigold (Z-Trip's Evil Twin Remix)"" (2011)
",14,== Production discography ==
"Daft Punk – ""Derezzed"" (Z-Trip's ""Off The Grid"" Remix) (2011)
",15,== Production discography ==
"Far East Movement – ""Rocketeer (DJ Z-Trip Afterburner Dub Remix)"" (2011)
",16,== Production discography ==
"Jared Evan – ""I'm in Love With You (Z-Trip Remix)"" (2011)
",17,== Production discography ==
"Rye Rye ft. MIA – ""Sunshine"" (2011)
",18,== Production discography ==
"Dead Weather ""Treat Me Like Your Mother"" (Z-Trip Remix Feat Slug of Atmosphere) (2010)
",19,== Production discography ==
"Afrika Bambaataa and The Soul Sonic Force – ""Planet Rock"" mixed with The Crystal Method – ""Busy Child (Still Busy After All These Years Remix)"" avail on DJ Hero 2 Activision (2010)
",20,== Production discography ==
"Missy Elliott – ""Get Ur Freak On"" Mixed With Dillinja and Skibadee – ""Twist 'Em Out"" avail on DJ Hero 2 Activision (2010)
",21,== Production discography ==
"Murs vs Foreigner ""DJ Hero"" (Z-Trip Remix) avail on DJ Hero Activision (2010)
",22,== Production discography ==
"Bassnectar ""Cozza Frenzy"" (Z-Trip Hellrazor Remix) (2009)
",23,== Production discography ==
"Public Enemy vs Justice ""Bring the Justice"" (Z-Trip Remix) avail on DJ Hero Activision (2009)
",24,== Production discography ==
"Beastie Boys Vs Queen ""Brass Dust"" (Z-Trip Remix) avail on DJ Hero Activision (2009)
",25,== Production discography ==
"Z-Trip: Smaller Babies (Z-Trip's Banjo Breaks Remix) The Truth Campaign (2008)
",26,== Production discography ==
"Nirvana: Lounge Act (Z-Trip Remix) (2007) Skate VG Soundtrack
",27,== Production discography ==
"Jackson 5 ""I Want You Back"" (Z-Trip remix) Motown Remixed (2007)
",28,== Production discography ==
"Z-Trip: M@shUptight (2007)
",29,== Production discography ==
"Z-Trip & Run Run Run: Fade into You (Z-Trip Remix) (with Instrumental) (2006) Feast of Love Soundtrack
",30,== Production discography ==
"DJ Shadow – Right Thing (Z-Trip ""Set The Party Off Remix in Three Parts)"" (2004) (appears on The Private Repress, Island Records)
",31,== Production discography ==
"Butthole Surfers – Shame of Life (Z-Trip Remix) (2001, Hollywood Records)
",32,== Production discography ==
"Rush: Tom Sawyer (Z-Trip Remix) (Short Version of the Remix) (1998) Small Soldiers SoundtrackProductionLL Cool J: Whaddup (ft. Z-Trip, Tom Morello & Chuck D) (S-BRO Music Group/429 Records, 2013) (Production)
",33,== Production discography ==
"Public Enemy: Most of My Heroes Still... (Enemy Records, 2012) (Production)
",34,== Production discography ==
"Datsik & Z-Trip: Double Trouble (Dim Mak Records, 2012) (Production)
",35,== Production discography ==
"Z-Trip & NASA: The People Tree (ft. David Byrne, Chali 2na and Gift of Gab) (2008)
",36,== Production discography ==
"Busta Rhymes – ""Killin' Em"" (ft. LL Cool J) (Additional Production, 2012)
",37,== Production discography ==
"Z-Trip & NASA: Money (ft. David Byrne, Chuck D, Ras Congo, Seu Jorge) (2008)
",38,== Production discography ==
"Z-Trip & Rush: Tom Sawyer (Z-Trip Remix) (Full Version of the Remix) (2007)
",39,== Production discography ==
"Z-Trip & Supernatural: Down Under Freestyle (2006)
",40,== Production discography ==
"Z-Trip & Run Run Run: Fade Into You (Z-Trip Remix) (with Instrumental) (2006)
",41,== Production discography ==
"Z-Trip & Murs: Kiss (Remix) (2006)
",42,== Production discography ==
"Z-Trip: M@shUptight (2007)
",43,== Production discography ==
"Beck – The Information (2006, Interscope Records) (Additional Production)
",44,== Production discography ==
"Z-Trip & Galactic: Zed Tripplen (Live) (2003)
",45,== Production discography ==
"Meat Beat Manifesto – What Does It All Mean? (2002, Run Recordings) (Additional Production)
",46,== Production discography ==
"Meat Beat Manifesto – RUOK (2002, Run Recordings) (Additional Production)
",47,== Production discography ==
"Z-Trip & Rush: Tom Sawyer (Z-Trip Remix) (Short Version of the Remix) (1998)AlbumsZ-Trip & Talib Kweli: ""Attack The Block"" (2012)
",48,== Production discography ==
"Z-Trip: ""Victory Lap"" (Hard Left Records) (2009)
",49,== Production discography ==
"Z-Trip: ""Party For Change"" (Hard Left Records) (2008)
",50,== Production discography ==
"Z-Trip & Lateef: Ahead of the Curve Quannum Projects (2007)
",51,== Production discography ==
"Z-Trip: Shifting Gears (Hollywood Records) (2005)
",52,== Production discography ==
"Z-Trip: Uneasy Listening, Vol. 1 (Independent release in collaboration with DJ P) (1999)EPsZ-Trip & MSTRKRFT: Soundclash of the Titans (2007) Album Art by Shepard Fairey
",53,== Production discography ==
"Z-Trip: Listen to the DJ 12-inch (feat. Soup of Jurassic 5) (2005, Hollywood Records)
",54,== Production discography ==
"Z-Trip: Shock And Awe 12-inch (feat. Chuck D of Public Enemy) (2005, Hollywood Records)
",55,== Production discography ==
"Z-Trip: Breakfast Club 10-inch (feat. Murs and Supernatural) (2005, Hard Left Records)
",56,== Production discography ==
"Z-Trip & Space Travelers: Black Hole / Further Explorations Into the Black Hole 12-inch (2000, Future Primitive Sound)
",57,== Production discography ==
"Z-Trip: Rhythmic Metaphor 12-inch (release year unknown, Ubiquity Records)SoundtracksZ-Trip: Sound & Vision (2012)
",58,== Production discography ==
"Z-Trip: All Pro (Production) (2007, Decon Records)
",59,== Production discography ==
"Various Artists: skate. (Soundtrack) (Composer) (2007)
",60,== Production discography ==
"Z-Trip & Garron Chang: Infamy (Movie Theme)  (composer) (2006)
",61,== Production discography ==
"Various Artists: Small Soldiers (Soundtrack) (""Tom Sawyer (Z-Trip Remix)"" track) (1997)
",62,== Production discography ==
"== Video game projects ==
",63,== Video game projects ==
"DJ Hero 2 (2010)
",64,== Video game projects ==
"EA Sports MMA (2010)
",65,== Video game projects ==
"DJ Hero (2009)
",66,== Video game projects ==
"All Pro Football 2K8
",67,== Video game projects ==
"Skate (2007)
",68,== Video game projects ==
"XIII Soundtrack (2003, Future Primitive Sound / Ubisoft)
",69,== Video game projects ==
"== References ==
",70,== References ==
"== External links ==
",71,== External links ==
"djztrip.com – Official Site
",72,== External links ==
"DJ Z-Trip Interview at Downhill Battle
",73,== External links ==
"DJ Z-Trip Interview with Blender
",74,== External links ==
DJ Z-Trip Interview at The Career Cookbook,75,== External links ==
