paragraph,paragraphIndex,section
"He soon gained the attention of Blues Magoos manager Bob Wyld. ""I'd been singing down there (Greenwich Village), and we'd all been exchanging ideas and stuff. Then one time a producer (Wyld) came up to me and said he was very interested in recording some of my original songs, but he said that I needed a vehicle."" Wyld recommended McKay to Mercury Records and convinced the record label to sign him.
",10,== Musical career == | === Founding Exuma ===
"=== Exuma, the Obeah Man persona ===
",11,"== Musical career == | === Exuma, the Obeah Man persona ==="
"Creating an image and a persona that fit his music, McKay drew upon his Bahamian memories of the ""Obeah Man"". Bahamian life was rooted in West African tradition. McKay was a knowledgeable practitioner of bush medicine. He specialized in herbal remedies, especially the ""mystical cerasee vine"" (Bitter leaves or Momordica charantia), which he collected in Nassau. ""I grew up as a roots person, someone knowing about the bush and the herbs and the spiritual realm. It was inbred into all of us. Just like for people growing up in the lowlands of the Delta Country or places in Africa.""""I remembered the Obeah Man from my childhood - he's the one with the colorful robes who would deal with the elements and the moonrise, the clouds and the vibrations of the earth. So I decided to call myself 'Exuma, the Obeah Man'"". McKay further explained his interpretation of Obeah. ""Obeah was with my grandfather, with my grandmother, with my father, with my mother, with my uncles who taught me. It has been my religion in the vein that everyone has grown up with some sort of religion, a cult that was taught. Christianity is like good and evil. God is both. He unlocked the secrets to Moses, good and evil, so Moses could help the children of Israel. It's the same thing, the whole completeness - the Obeah Man, the spirits of air.""
",12,"== Musical career == | === Exuma, the Obeah Man persona ==="
"=== New Orleans Jazz Festival ===
",13,== Musical career == | === New Orleans Jazz Festival ===
"Hearing of McKay's success performing ""Junkanoo Drums"", New Orleans Jazz and Heritage Festival producer Quint Davis tracked him down by calling the Bahamian Embassy. Davis invited McKay to perform at the 1978 Festival. McKay performed at the New Orleans Jazz Festival from 1978 until 1991. The 1983 Festival program described McKay as ""Exuma - the Obeah man whose Caribbean music is similar in spirit to the street music of New Orleans"".
",14,== Musical career == | === New Orleans Jazz Festival ===
"=== New Orleans ===
",15,== Musical career == | === New Orleans ===
"By the 1980s McKay had moved to New Orleans and was a regular at the New Orleans Jazz & Heritage Festival.  He performed regularly at the Old Absinthe House, a popular venue on Bourbon Street in the French Quarter.  These nights often became jam sessions, as McKay would play songs that were not in the set list, attracting accomplished musicians, such as Bill Wyman and members of Bob Dylan's band. McKay said of New Orleans ""I found New Orleans to be a very cultural place where if you bring love to the people, they will give you the necessary energy to bring even more.""
",16,== Musical career == | === New Orleans ===
"=== Colorado ===
",17,== Musical career == | === Colorado ===
"In 1994 McKay lived in Colorado, saying he found himself inspired by the area's ""peacefulness"". ""It comes from the love of what I am doing. Music is like eating and breathing - every fiber of me is in music. I've always been like that. The music energizes me and keeps me alive, I think. I have a lot I want to say in a positive way. I don't want to say anything negative. I try to go through every word and make sure that there is nothing negative gender-wise or any-kind-wise. If I have done anything in the past that is not that way, well, I beg forgiveness for that. But I try to move on a positive note."" McKay said he had recorded 30 new songs during 1994 with New Orleanian Charles Hancock and fellow Bahamian Rudy Green. At the time he was ""presently in the process of deciding which will make the final cut"".
",18,== Musical career == | === Colorado ===
"=== Smithsonian Institution's 1994 Festival of American Folklife ===
",19,== Musical career == | === Smithsonian Institution's 1994 Festival of American Folklife ===
"McKay was invited to participate in the Smithsonian Institute's 1994 Festival of American Folklife, an annual event presented on the Mall in Washington, D.C. At the event, he styled himself ""Macfarlane 'Tony' Mackey, 'Exuma the Obeah Man'"". McKay recorded a number of songs at the Festival, performing with many other Bahamian artists, including Thomas Cartwright And The Boys, The Dicey Doh Singers, Nathaniel ""Piccolo Pete"" Saunders and Cebric ""Seabreeze"" Bethel.
",20,== Musical career == | === Smithsonian Institution's 1994 Festival of American Folklife ===
"=== Musical collaboration ===
",21,== Musical career == | === Musical collaboration ===
"Over the years the group Exuma played and / or toured with Patti LaBelle, Curtis Mayfield, Rita Marley, Peter Tosh, Toots & the Maytals, Sly and the Family Stone, Steppenwolf, Black Flag and the Neville Brothers. Musicians who have performed on his recordings and in his stage shows include Aziza Bey, Patti Bown, David Bromberg, George J. 'Duke' Clemmons, Jerry Congales, Chuchlow Eliebank, Alfred ""Pee Wee"" Ellis, Alan Glover (Akinjorin ""Juice"" Omolade), Earl Gordon, Bill ""Hutch"" Hutchinson, Carl Jennings, Dave Libert, Bruce ""Weasel"" McDonald, George Porter Jr, Alfred ""Uganda"" Roberts, Ricky Sebastian, Kester Smith, Babatunde Olatunji, Michael O'Neil (as Ouimungie Pappa Legba), Bernard Purdie, John Russo, Victor Sirker, Michael Sklar, Dennis Taylor, David Torkanowsky, Earl Turbinton, David Lee Watson, Jacob Watson, Stanley Wiley (Kasa Allah) and Al Zanzler.
",22,== Musical career == | === Musical collaboration ===
"== Recording artist ==
",23,== Recording artist ==
"=== Early recordings as Tony McKay ===
",24,== Recording artist == | === Early recordings as Tony McKay ===
"McKay recorded a number of 7"" singles beginning in 1963. He released the following as ""Tony McKay"":
",25,== Recording artist == | === Early recordings as Tony McKay ===
"""Ten Past Twelve Cinderella Blues"" / ""Riddle Rhyme Song"" (7"", Single, Promo) Claridge Records CR-318 1963
",26,== Recording artist == | === Early recordings as Tony McKay ===
"""Nobody's Perfect"" / ""Detroit"" (7"", Single, Promo) Claridge Records CR-307-N 1965
",27,== Recording artist == | === Early recordings as Tony McKay ===
"""Island Hog"" / ""The Ticking Of The Clock"" (7"", Single, Promo) Josie Records 45-979 1967
",28,== Recording artist == | === Early recordings as Tony McKay ===
"""The Island Hog"" (Stereo) / ""The Island Hog"" (Mono) (7"", Single, Promo) Brunswick 55407 (unknown release date)
",29,== Recording artist == | === Early recordings as Tony McKay ===
"=== Mercury Records releases ===
",30,== Recording artist == | === Mercury Records releases ===
"In 1970 McKay, recording as ""Exuma"" accompanied by a band with same name released two albums. Both featured full cover artwork painted by McKay.
",31,== Recording artist == | === Mercury Records releases ===
"Mercury Records released McKay's first album Exuma, produced by ""Daddy Ya Ya"", a pseudonym adopted by Bob Wyld. Wyld produced the first six of Exuma's albums.  Singles released from that lp were ""Exuma, The Obeah Man"" and ""Junkanoo"".
",32,== Recording artist == | === Mercury Records releases ===
"Describing his process of musical creativity, McKay said ""I try to be a story-teller, a musical doctor, one who brings musical vibrations from the universal spiritual plane through my guitar strings and my voice. I want to bring some good energy to the people. My whole first album came to me in a dream"". Mercury Records launched ""a full-scale promotion and advertising campaign"". Lou Simon, then Mercury Records' Senior VP for Sales, Marketing and Promotion said ""the reaction is that of a heavy, big numbers contemporary album... as a result, we're going to give it all the merchandising support we can muster"". McKay's second album Exuma II had two singles released, ""Damn Fool"" and ""Zandoo"".
",33,== Recording artist == | === Mercury Records releases ===
"McKay also garnered recognition for his song ""You Don't Know What's Going On"", which was featured on the soundtrack of John G. Avildsen's 1970 film Joe.
",34,== Recording artist == | === Mercury Records releases ===
"The Barclay record label distributed Exuma's Mercury Records releases in France, Holland, Switzerland and Belgium. The second album, Exuma II, featured performers were: Tony 'Exuma' McKay – lead vocals, guitar, ankle bell, & Sacred foot drum; Daddy Ya Ya – backing vocals, bass, attar & elephant bells, & marching drums; Yogi - backing vocals & junk bells; Spy Boy Thielheim – high harmony congas, cabassa, & Sacred sand; Lord Cherry - congas & whistle; Lord Wellington – congas; & Princess Diana & Sister Sally O'Brien (bass drum)– backing vocals & whistles.
",35,== Recording artist == | === Mercury Records releases ===
"=== Kama Sutra Records releases ===
",36,== Recording artist == | === Kama Sutra Records releases ===
"McKay left Mercury Records in 1971 to sign with Buddha Records' subsidiary Kama Sutra record label, where he released the albums Do Wah Nanny (1971), Snake (1972), Reincarnation (1972), and Life (1973).  Singles released from the album were ""Do Wah Nanny"", ""The Bowery"", ""Brown Girl"", ""Rushing Through the Crowd"", and a cover of Paul McCartney's ""Monkberry Moon Delight"".
",37,== Recording artist == | === Kama Sutra Records releases ===
"=== Independent releases ===
",38,== Recording artist == | === Independent releases ===
"Seeking greater artistic freedom, McKay's recordings were not released on a major record label for the rest of his career. He founded Inagua Records and self-released Penny Sausage, Going to Cat Island, Universal Exuma and Street Life in the early 1980s, but none of these albums received much exposure. By this time, McKay was enjoying his greatest recognition.  In the Bahamas, two of his singles were hits, ""Shirlene"" and ""Rose Mary Smith.""
",39,== Recording artist == | === Independent releases ===
"In 1986 Exuma released Rude Boy on the ROIR label.
",40,== Recording artist == | === Independent releases ===
"== Fine artist ==
",41,== Fine artist ==
"McKay painted, using chalk pastels, oil paints and water colors, during his music career. He created the cover artwork for many of his albums, beginning with the first in 1970. Musicologist Julian Cope said McKay's album covers were ""adorned with Exuma's own fantastic paintings... transforming human faces into their respective animal spirits"". In August 2010 a multi-media exhibition of McKay's art, memorabilia and music was held at the Doongalik Studios Art Gallery in Nassau City, New Providence, Bahamas. Artist Joseph Spence was showcased in the exhibit as well. McKay's art is still offered in art galleries in the US and the Bahamas.
",42,== Fine artist ==
"== Playwright ==
",43,== Playwright ==
"=== Godevan play ===
",44,== Playwright == | === Godevan play ===
"In 1971 McKay obtained a copyright for Godevan - A Play in Three Acts. The filing listed McKay as the author and staging by Exuma band member Sally O'Brien.
",45,== Playwright == | === Godevan play ===
"=== ""Junkanoo Drums"" musical ===
",46,"== Playwright == | === ""Junkanoo Drums"" musical ==="
"McKay created ""Junkanoo Drums"", a Bahamian concert that showcased a dozen of his songs. McKay used the production to weave a story told by a ""Grand Deacon"". In August and September 1977 Exuma performed ""Junkanoo Drums"" multiple times during that year's free Lincoln Center ""Out-Of-Doors"" concert series at the band shell in Damrosch Park. The New York Times critic Robert Palmer said of the show, ""it consists of a series of original songs by the Bahamian singer, songwriter and guitarist Exuma, but the songs have been elaborated into theatrical sketches, with 40 dancers, singers and musicians participating.""At each show's conclusion McKay would lead the entire company in a carnival procession around the audience in the park.
",47,"== Playwright == | === ""Junkanoo Drums"" musical ==="
"== Community and charitable efforts ==
",48,== Community and charitable efforts ==
"McKay and Exuma were a continual presence in charitable efforts across America, performing concerts and sharing receipts with various organizations.
",49,== Community and charitable efforts ==
"In December 1972, Exuma performed a free concert to support the Black Expo held at the Americana Hotel in Manhattan as well as a concert at Columbia Artists Management Inc. (CAMI) Hall to benefit East, a music club in Bedford-Stuyvesant.
",50,== Community and charitable efforts ==
"== Personal life ==
",51,== Personal life ==
"=== Wife and son murdered ===
",52,== Personal life == | === Wife and son murdered ===
"McKay's estranged wife Marilyn ""Sammy"" Mackey (née Guse) and their first son Shaw were murdered by Fritz Montalalou on May 10, 1972 at 217 Avenue A in Manhattan. Married in 1962 and separated from McKay for a year, 32 year old Mackey suffered a slashed throat and a chest wound. Their nine year old son was stabbed once and later died in Bellevue Hospital. Their eight year old son Gavin, who had been sleeping in another room, called the police after the murders.  Montalalou was convicted on two counts of murder and sentenced to two consecutive life terms. During the trial, Montalalou was said to have ""kicked in the apartment door"" and killed the two in revenge for Mackey having called the police after Montalalou had assaulted his ex-girlfriend who lived across the hall from Mackey.
",53,== Personal life == | === Wife and son murdered ===
"=== Marriage and family ===
",54,== Personal life == | === Marriage and family ===
"In 1974 McKay married Inita Watkins in Manhattan. McKay fathered many children, including Shaw, Gavin, Kenyatta Alisha and Acklins. Acklins and Kenyatta Alisha are vocal artists, carrying on their father's tradition of entertainment.
",55,== Personal life == | === Marriage and family ===
"== Later life and death ==
",56,== Later life and death ==
"In the late 1980s, McKay suffered a heart attack in New Orleans. Bahamas Tourism Officer Athama Bowe recalls visiting McKay in hospital. ""His skin was coated with olive oil and candles were burning all over the room for ""the sperrits"". He was mixing modern medicine with Obeah.""McKay spent most of his time writing songs, painting, and fishing, living in both Miami, Florida and in the childhood home his mother had left him in Nassau. McKay died in his sleep in 1997.
",57,== Later life and death ==
"== Influence on other artists ==
",58,== Influence on other artists ==
"Aspects of McKay's ""Obeah Man"" persona influenced other artists, notably singer Nina Simone. Converting McKay's ""Obeah Man"" into ""Obeah Woman"", Simone assumed the role of ""priestess"", a role for which she was eminently suited. Her live performance was recorded on her album ""It Is Finished"". The song begins with drumming by Babatunde Olatunji and Simone asking ""do you know what an ""Obeah Woman"" is?"" She continues, altering McKay's lyrics: ""I'm the Obeah woman, from beneath the sea / To get to Satan, you gotta pass through me""... ""they call me Nina, and Pisces too / There ain't nothin' that I can't do"". Simone also performed two additional McKay songs during the live recording, ""Dambala"" and ""22nd Century"".
",59,== Influence on other artists ==
"== Critical analysis ==
",60,== Critical analysis ==
"Former Parliamentarian, Cabinet Minister, Chairman of the College Council of the College of The Bahamas and fellow Bahamian Alfred M. Sears said McKay as Exuma was ""A Bahamian visionary, humanistic philosopher and people's poet. Exuma gives expression to the beauty and power of the cultural life of the Bahamas - the people's every day experiences, folklore, myths, stories, junkanoo, rake and scrape, pain, joy, struggle and survival. His life and art reflect the wonderful cultural heritage and personality of Bahamians, drawing on the roots of Africa and the branches of the Amerindians, Europeans and Americans.""Bahamian musicologist Roney Ambrister, BEM said of McKay ""You could put him in line with (Joseph) Spence. He was a jubil fellow, very happy, he would grab his guitar, kick off, and the rest of the band would follow him"". Ambrister said while ""there was no such thing as 'Obeah music'"", the spiritual charge lay instead in McKay's fantastic clothing, artwork, and mystical lyrics, as in ""His time is short, his time is long, Exuma ain't right and Exuma ain't wrong.""
",61,== Critical analysis ==
"== Awards and honors ==
",62,== Awards and honors ==
"In 1974 McKay was invited by the Queen Julianna of the Netherlands to perform for her along with the Edwin Hawkins Singers. In June 1988 McKay was awarded the British Empire Medal (BEM) by Queen Elizabeth II ""for services to music and his contributions to Bahamian culture"". Solomon, an oil on canvas portrait of McKay by Stanley Burnside is in the permanent collection of the National Art Gallery of The Bahamas. The museum describes the painting as ""a bold commemorative piece of art that recognizes Mackey's memory and status as a leader at what he did... The viewer shouldn't ignore the crown that sits snugly over Mackey's locks, this is Burnside's assertion of Mackey's wisdom and kingly status in Bahamian history.""
",63,== Awards and honors ==
"== Discography ==
",64,== Discography ==
"Exuma (1970)Exuma II
",65,== Discography ==
"Label: Mercury Records
",66,== Discography ==
"Released: 1970
",67,== Discography ==
"Track listing:
",68,== Discography ==
"""Damn Fool"" (4:17)
",69,== Discography ==
"""Baal"" (6:37)
",70,== Discography ==
"""Paul Simon Nontooth"" (5:34)
",71,== Discography ==
"""Fire in the Hole"" (7:02)
",72,== Discography ==
"""A Place Called Earth"" (6:32)
",73,== Discography ==
"""We Got to Go"" (2:59)
",74,== Discography ==
"""African Rhythm"" (4:47)
",75,== Discography ==
"""Zandoo"" (4:49)Do Wah Nanny
",76,== Discography ==
"Label: Kama Sutra Records
",77,== Discography ==
"Released: 1971
",78,== Discography ==
"Track listing:
",79,== Discography ==
"""Do Wah Nanny"" (4:20)
",80,== Discography ==
"""Silver City"" (6:27)
",81,== Discography ==
"""Eyebrows and Beards"" (2:54)
",82,== Discography ==
"""She Looks So Fine"" (3:35)
",83,== Discography ==
"""Roweena"" (4:45)
",84,== Discography ==
"""The Bowery""  (3:23)
",85,== Discography ==
"""22nd Century"" (8:18)
",86,== Discography ==
"""Do Wah Nanny II"" (2:47)Snake
",87,== Discography ==
"Label: Kama Sutra Records
",88,== Discography ==
"Released: 1972
",89,== Discography ==
"Track listing:
",90,== Discography ==
"""Obeah, Obeah, Obeah"" (3:49)
",91,== Discography ==
"""Snake"" (2:45)
",92,== Discography ==
"""Don't Let Go"" (2:32)
",93,== Discography ==
"""Attica Part 1"" (6:58)
",94,== Discography ==
"""Thirteenth Sunday"" (3:26)
",95,== Discography ==
"""Subway Bound for Hell"" (3:39)
",96,== Discography ==
"""Happiness and Sunshine"" (5:52)
",97,== Discography ==
"""Summertime in New York"" (3:36)
",98,== Discography ==
"""Andros Is Atlantis Rising"" (3:37)
",99,== Discography ==
"""Exuma's Reincarnation"" (3:21)Reincarnation
",100,== Discography ==
"Label: Kama Sutra Records
",101,== Discography ==
"Released: 1972
",102,== Discography ==
"Track listing:
",103,== Discography ==
"""Brown Girl"" (2:40)
",104,== Discography ==
"""Monkberry Moon Delight"" (3:28)
",105,== Discography ==
"""Metastophaliese"" (2:12)
",106,== Discography ==
"""Obeah Man Come Back"" (2:27)
",107,== Discography ==
"""Baby, Let Me In"" (2:18)
",108,== Discography ==
"""Pay Me What You Owe Me"" (2:21)
",109,== Discography ==
"""Empty Barrels"" (2:12)
",110,== Discography ==
"""Walking Home"" (2:50)
",111,== Discography ==
"""Rushing Through the Crowd"" (2:30)
",112,== Discography ==
"""Ballad for Sammy"" (2:57)
",113,== Discography ==
"""Exuma's Reincarnation"" (2:50)Life
",114,== Discography ==
"Label: Kama Sutra Records
",115,== Discography ==
"Released: 1973
",116,== Discography ==
"Track listing:
",117,== Discography ==
"""If It Feels Good, Do It"" (2:29)
",118,== Discography ==
"""Paint It Black"" (2:47)
",119,== Discography ==
"""Love Is Strange"" (2:49)
",120,== Discography ==
"""The Jumping Dance"" (2:00)
",121,== Discography ==
"""Iko Iko"" (1:55)
",122,== Discography ==
"""You Can't Always Get What You Want"" (4:00)
",123,== Discography ==
"""Night Time People"" (2:51)
",124,== Discography ==
"""Hayride"" (2:14)
",125,== Discography ==
"""Oh! Lovey"" (2:12)
",126,== Discography ==
"""Sodom and Gomorrah"" (2:22)
",127,== Discography ==
"""Kenyatta Alisha"" (2:14)
",128,== Discography ==
"""Viva El Matador"" (2:25)Hold On Joshua Part 1 / Hold On Joshua Part 2
",129,== Discography ==
"Label: Clandisc
",130,== Discography ==
"Released: 1977
",131,== Discography ==
"Penny Sausage
",132,== Discography ==
"Label: Inagua Records
",133,== Discography ==
"Released: 1980
",134,== Discography ==
"Track listing:
",135,== Discography ==
"""Exuma the Obeah Man Returns"" (4:09)
",136,== Discography ==
"""Penny Sausage"" (5:05)
",137,== Discography ==
"""Africa"" (4:28)
",138,== Discography ==
"""Rasta"" (2:54)
",139,== Discography ==
"""Black Hawk"" (7:16)
",140,== Discography ==
"""Southern Comfort"" (4:20)
",141,== Discography ==
"""Soul Conga Line"" (4:20)
",142,== Discography ==
"""Joanna"" (3:00)
",143,== Discography ==
"""Pretty Woman"" (3:33)
",144,== Discography ==
"""Beware"" (2:57)
",145,== Discography ==
"""Armageddon"" (7:32)Universal
",146,== Discography ==
"Label: Cat Island Records
",147,== Discography ==
"Released: 1982
",148,== Discography ==
"Track listing:
",149,== Discography ==
"""Guy Fawkes"" (4:05)
",150,== Discography ==
"""Fame Is the Name of the Game"" (4:12)
",151,== Discography ==
"""Roller Reggae"" (4:03)
",152,== Discography ==
"""Rose Mary Smith"" (4:39)
",153,== Discography ==
"""Cat Island Rake & Scrape Band"" (4:02)
",154,== Discography ==
"""Get It (Good Feeling)"" (3:59)
",155,== Discography ==
"""Super Star Who Do You Think You Are"" (4:06)
",156,== Discography ==
"""Alowis Plant (Aloe Plant)"" (3:03)
",157,== Discography ==
"""Maasai"" (3:55)
",158,== Discography ==
"""Praise Jesus Tonight"" (3:56)Rude Boy
",159,== Discography ==
"Label: ROIR Records
",160,== Discography ==
"Released: 1986
",161,== Discography ==
"Track listing:
",162,== Discography ==
"""Rude Boy"" (4:10)
",163,== Discography ==
"""Clean on the Outside, Dirty on the Inside (4:31)
",164,== Discography ==
"""The Coming ""Junkanoo"" (4:00)
",165,== Discography ==
"""Shirlene (4:33)
",166,== Discography ==
"""Dready"" (3:56)
",167,== Discography ==
"""Fishing on the Rock"" (5:13)
",168,== Discography ==
"""Saint James Road Slim"" (5:50)
",169,== Discography ==
"""Soca 'Bite Me on My Belly"" (3:37)
",170,== Discography ==
"""Dream"" (4:14)
",171,== Discography ==
"""Bam Bam"" (2:43)
",172,== Discography ==
"""Armageddon"" (7:32)Street Music
",173,== Discography ==
"Label: Nassau Records
",174,== Discography ==
"Released: 1987
",175,== Discography ==
"Track listing:
",176,== Discography ==
"""Rude Boy"" (4:01)
",177,== Discography ==
"""Clean on the Outside, Dirty on The Inside"" (4:26)
",178,== Discography ==
"""The Coming ""Junkanoo"" (3:56)
",179,== Discography ==
"""Shirlene"" (4:26)
",180,== Discography ==
"""Dready"" (3:50)
",181,== Discography ==
"""Fishing on the Rock"" (5:08)
",182,== Discography ==
"""Saint James Road Slim"" (5:48)
",183,== Discography ==
"""Soca ""Bite Me on My Belly"" (3:33)
",184,== Discography ==
"""Dream"" (4:10)
",185,== Discography ==
"""Bam Bam"" (2:38)In the early 1980s, Exuma also released several very rare albums entitled Going to Cat Island and Street Music. Tracks from Street Music were later included in ROIR's release of Exuma's Rude Boy Album. Exuma's music appeared on various compilations throughout his career.
",186,== Discography ==
"== References ==
",187,== References ==
"== External links ==
",188,== External links ==
"Exuma On Myspace
",189,== External links ==
"Brian Phillips, ""EXUMA - THE OBEAH MAN"", Perfect Sound Forever.
",190,== External links ==
"""Exuma alias McFarlane Anthony McKay"", Who's Who on the Nina Simone Database",191,== External links ==
