paragraph,paragraphIndex,section
"Bad Boy Bill teamed up with Richard Vission to form a house DJ supergroup called The House Connection. They have released three mix albums, the last in 2013. In May 2006, Bill reunited with Vission in Dallas and Detroit for a two-day reunion show.
",12,== History == | === House Connection (1997–1998) ===
"=== Behind The Decks (2003–2006) ===
",13,== History == | === Behind The Decks (2003–2006) ===
"In 2003, Bill released a CD/DVD mixtape titled Behind the Decks.
",14,== History == | === Behind The Decks (2003–2006) ===
"In May 2006, to support the Behind the Decks mixtape, Bill embarked on a three-day tour called ""BTD Live"". Bill performed in clubs like The Church in Denver and The Avalon in Los Angeles. Audio and video were recorded at all three shows and released as the BTD Live concert film in October 2006.
",15,== History == | === Behind The Decks (2003–2006) ===
"On August 5, 2013, The Official Bad Boy Bill YouTube page released House Connection 3, a free mixtape available to download on Richard Vission's SoundCloud page.
",16,== History == | === Behind The Decks (2003–2006) ===
"== Awards ==
",17,== Awards ==
"2006 Ranked 1st as America's Favorite House DJ by BPM Magazine
",18,== Awards ==
"2005 Best Dance DJ by URB Magazine MSSV Contributors' Poll
",19,== Awards ==
"2003 Ranked 1st as America's Favorite House DJ according to BPM Magazine
",20,== Awards ==
"2002 Ranked 4th as America's Favorite House DJ according to BPM Magazine
",21,== Awards ==
"2001 Ranked 40th best DJ in the world according to DJ Magazine
",22,== Awards ==
"2000 Ranked 84th best DJ in the world according to DJ Magazine
",23,== Awards ==
"1999 URB Magazine Readers Poll 2nd Place DJ of the Year
",24,== Awards ==
"1998 Winter Music Conference Mixshow DJ of the Year
",25,== Awards ==
"1989 DMC US Finals (3rd Place)
",26,== Awards ==
"1988 DMC US Finals (2nd Place)
",27,== Awards ==
"1988 DMC Midwest Finals (1st Place)
",28,== Awards ==
"1987 Hot 105 (Miami) Battle of the DJ's (1st Place)
",29,== Awards ==
"== Discography ==
",30,== Discography ==
"=== Albums ===
",31,== Discography == | === Albums ===
"July 28, 2009 – The Album
",32,== Discography == | === Albums ===
"=== Continuous DJ Mixes ===
",33,== Discography == | === Continuous DJ Mixes ===
"August 2013 – House Connection Vol. 3 (with Richard Vission)
",34,== Discography == | === Continuous DJ Mixes ===
"October 17, 2006 – Behind The Decks Live CD/DVD
",35,== Discography == | === Continuous DJ Mixes ===
"September 2003 – Behind the Decks CD/DVD
",36,== Discography == | === Continuous DJ Mixes ===
"September 2001 – Bangin' The Box Vol. 5
",37,== Discography == | === Continuous DJ Mixes ===
"May 2000 – Bangin' in London
",38,== Discography == | === Continuous DJ Mixes ===
"August 1999 – Bangin' The Box Vol. 4
",39,== Discography == | === Continuous DJ Mixes ===
"October 1998 – House Connection Vol. 2 (with Richard Vission)
",40,== Discography == | === Continuous DJ Mixes ===
"September 1998 – Mixmaster Throwdown Vol. 3 (with B96 WBBM-FM DJs)
",41,== Discography == | === Continuous DJ Mixes ===
"April 1998 – Bangin' The Box Vol. 3
",42,== Discography == | === Continuous DJ Mixes ===
"October 1997 – Global House Culture Vol. 4
",43,== Discography == | === Continuous DJ Mixes ===
"July 1997 – Mixmaster Throwdown Vol. 2 (with B96 WBBM-FM DJs)
",44,== Discography == | === Continuous DJ Mixes ===
"May 1997 – The House Connection (with Richard Vission)
",45,== Discography == | === Continuous DJ Mixes ===
"October 1996 – Bangin' The Box Vol. 2
",46,== Discography == | === Continuous DJ Mixes ===
"June 1996 – Mixmaster Throwdown Vol. 1 (with B96 WBBM-FM DJs)
",47,== Discography == | === Continuous DJ Mixes ===
"October 1995 – Bangin' The Box Vol. 1
",48,== Discography == | === Continuous DJ Mixes ===
"1994 – Gettin' Wicked Vol. 1
",49,== Discography == | === Continuous DJ Mixes ===
"1994 – Street Style 1 & 2
",50,== Discography == | === Continuous DJ Mixes ===
"1993 – Non-Stop Hip-Hop
",51,== Discography == | === Continuous DJ Mixes ===
"1988–1994 Hot Mix series 1–17
",52,== Discography == | === Continuous DJ Mixes ===
"=== Singles ===
",53,== Discography == | === Singles ===
"2017 ""Bang Them Walls"" with Gettoblaster featuring Benjamin Paper
",54,== Discography == | === Singles ===
"2017 ""Do What You're Told"" with Matthew Anthony
",55,== Discography == | === Singles ===
"2017 ""Pimpin Hoes"" with Gettoblaster featuring DJ Dagwood
",56,== Discography == | === Singles ===
"2017 ""Balls & Lick"" with Gettoblaster
",57,== Discography == | === Singles ===
"2017 ""Hustling For Horns"" with Gettoblaster
",58,== Discography == | === Singles ===
"2016 ""Do Your Thing"" with J Paul Getto and Milty Evans
",59,== Discography == | === Singles ===
"2016 ""White Girl"" featuring Benjamin Paper
",60,== Discography == | === Singles ===
"2015 ""Shawty Want That Cake"" with Gettoblaster
",61,== Discography == | === Singles ===
"2010 ""Fast Life"" featuring Alex Peace
",62,== Discography == | === Singles ===
"2009 ""Do What You Like"" featuring Alyssa Palmer
",63,== Discography == | === Singles ===
"2009 ""Falling Anthem"" featuring Alyssa Palmer
",64,== Discography == | === Singles ===
"2003 ""Illicit Activities"" EP with Hatiras
",65,== Discography == | === Singles ===
"2003 ""Happy"" featuring Kevin Irving
",66,== Discography == | === Singles ===
"2002 ""Costa Del Sol"" featuring Nadine Renee
",67,== Discography == | === Singles ===
"2001 ""Everybody"" featuring Alex Peace
",68,== Discography == | === Singles ===
"1988 ""The First Revelation"" EP
",69,== Discography == | === Singles ===
"1988 ""How Do Ya Feel""
",70,== Discography == | === Singles ===
"1987 ""Are You The One?""
",71,== Discography == | === Singles ===
"1987 ""Jack It All Night Long""
",72,== Discography == | === Singles ===
"=== Remixes ===
",73,== Discography == | === Remixes ===
"2007 Shock Stars – End Of Chicago – Bad Boy Bill Remix
",74,== Discography == | === Remixes ===
"2007 Nelly Furtado – Say It Right – Menage Music Remix / Menage Acid Mix
",75,== Discography == | === Remixes ===
"2006 Steve Smooth & JJ Flores – Time For Love – Bad Boy Bill Remix
",76,== Discography == | === Remixes ===
"2005 Nine Inch Nails – The Hand That Feeds – Smooth & J & Bad Boy Bill Remix
",77,== Discography == | === Remixes ===
"2003 Harrison Crump – The Talk 2 – Bad Boy Bill Remix
",78,== Discography == | === Remixes ===
"1991 Dada Nada – ""Give It All I Got"" House Remix – (two-sided release w/""Good Thing) # 3 Cool Cuts Record Mirror U.K. Chart, # 25 Record Mirror Commercial Dance Chart
",79,== Discography == | === Remixes ===
"1990 Dada Nada – ""Deep Love"" – Hip House Remix – Top 5 Billboard Club
",80,== Discography == | === Remixes ===
"== Mix Details ==
",81,== Mix Details ==
"=== Bangin’ The Box Volume 1 ===
",82,== Mix Details == | === Bangin’ The Box Volume 1 ===
"=== Bangin’ The Box Volume 2 ===
",83,== Mix Details == | === Bangin’ The Box Volume 2 ===
"=== Bangin’ The Box Volume 3 ===
",84,== Mix Details == | === Bangin’ The Box Volume 3 ===
"=== Bangin’ In London ===
",85,== Mix Details == | === Bangin’ In London ===
"=== Bangin’ The Box Volume 4 ===
",86,== Mix Details == | === Bangin’ The Box Volume 4 ===
"=== Behind The Decks Live ===
",87,== Mix Details == | === Behind The Decks Live ===
"20 Tracks Selectable
",88,== Mix Details == | === Behind The Decks Live ===
"29 Tracks Mixed
",89,== Mix Details == | === Behind The Decks Live ===
"1 hour 12 minutes
",90,== Mix Details == | === Behind The Decks Live ===
"=== Behind The Decks ===
",91,== Mix Details == | === Behind The Decks ===
"36 Tracks Selectable
",92,== Mix Details == | === Behind The Decks ===
"== References ==
",93,== References ==
"== External links ==
",94,== External links ==
"Official website
",95,== External links ==
"Behind The Decks
",96,== External links ==
"Bad Boy Bill on SoundCloud 
",97,== External links ==
"Bad Boy Bill discography at Discogs 
",98,== External links ==
"1989 DMC Battle
",99,== External links ==
[1],100,== External links ==
