paragraph,paragraphIndex,section
"1931: Séduction : Mario Cazes (Orchestra)
",74,== Operettas ==
"1931: Un flirt : Sandrey (song)
",75,== Operettas ==
"1933
",76,== Operettas ==
"Honolulu, at the Théâtre Sébastopol, premiered 8 FebruaryText: Michel Carré, Philippe Goudard
",77,== Operettas ==
"Music: Mario Cazes.
",78,== Operettas ==
"78 rpm recordings:
",79,== Operettas ==
"1933: La Chanson du souvenir: Louis Zucca (song)
",80,== Operettas ==
"== Cinema ==
",81,== Cinema ==
"1926: La lueur dans les ténèbres, by Maurice Charmeroy.
",82,== Cinema ==
"1943: Béatrice devant le désir, by Jean de Marguenat ; music: Mario Cazes, Georges Van Parys and André Sablon, with Mario Cazes (the violinist).
",83,== Cinema ==
"== External links ==
",84,== External links ==
"Marius Cazes on data.bnf.fr
",85,== External links ==
"Béatrice devant le désir
",86,== External links ==
"Notice on Marius Cazes, with illustrations and music samples to download",87,== External links ==
