paragraph,paragraphIndex,section
"Kisser is also a member of the metal tribute band Hail!. That band's rotating cast of members include Tim ""Ripper"" Owens, Paul Bostaph, David Ellefson, Mike Portnoy, Jimmy DeGrasso, Phil Demmel and Roy Mayorga. Hail! Was formed in the late 2008 by Ellefson and music manager Mark Abbattista. The band's original lineup, which consisted of DeGrasso, Ellefson, Kisser and Owens, started a series of concerts in 2009 in Chile. The band then toured Europe and played an exclusive concert in Lebanon. In 2010, Hail! went on a second European tour and played a number of US shows with the following line-up: Andreas Kisser, Tim ""Ripper"" Owens, Paul Bostaph and James LoMenzo.
",11,== Career == | === Hail! ===
"=== De La Tierra ===
",12,== Career == | === De La Tierra ===
"In December 2012, Kisser formed the Latin American supergroup De La Tierra with Alex González of Maná, Andrés Giménez of A.N.I.M.A.L. and Sr. Flavio of Los Fabulosos Cadillacs. The band first released a teaser and a number of behind-the-scene footages of the recording before releasing their debut single ""Maldita Historia"" in 2013.
",13,== Career == | === De La Tierra ===
"=== Film composition ===
",14,== Career == | === Film composition ===
"Kisser worked on three Brazilian movie soundtracks. For No Coração dos Deuses (""In the Heart of Gods""), a 1999 drama film, he worked on the score with Igor Cavalera and Mike Patton. The soundtrack was recorded at the Estudio ION in São Paulo in June 1998 and produced by André Moraes. In 2001 Kisser worked alongside Tony Bellotto, Eduardo de Queirós, Charles Gavin on the score of the award-winning crime film Bellini and the Sphinx. Kisser collaborated again on the soundtrack for the 2008 sequel Bellini and the Devil.
",15,== Career == | === Film composition ===
"=== Solo work ===
",16,== Career == | === Solo work ===
"In August 2009, Kisser released his solo debut album entitled Hubris I & II. When not active with Sepultura Kisser experimented musical ideas, wrote and recorded demo material, some of which had been gestating for 15 years prior to the album's release. In 2007, he uploaded a few short videos of the recording process through his YouTube account. It finally took Kisser 6 years to complete the album during which he handled a great part of the production duties himself. In the months following the release Kisser played a few shows in Brazil to promote the album and took part in a music video shoot for the song ""Em Busca Do Ouro"". The album was eventually nominated at the 2010 Latin Grammys in the ""Best Brazilian Rock Album"" category.
",17,== Career == | === Solo work ===
"=== Guest work and Collaborations ===
",18,== Career == | === Guest work and Collaborations ===
"Kisser worked on various musical projects. Between 1995 and 1996 Kisser recorded a number of demo tracks with Jason Newsted and Tom Hunting under different monikers. For the first project the trio recorded three demo tracks under the name Sexoturica which later became part of the compilation album IR8 vs. Sexoturica. For the second project, called Quarteto da Pinga and which included Robb Flynn, they recorded two tracks and a cover. In 1996 Kisser renewed his collaboration with Newsted on another project called Godswallop which included Carl Coletti on drums and Sofia Ramos on vocals. Furthermore, Kisser has made multiple guest appearances on other bands' albums, providing additional (lead) guitar and/or vocal accompaniment. He has been featured on the album of bands such as Asesino, Astafix, Biohazard, Burning in Hell, Claustrofobia, Korzus, Krusader, Nailbomb, Ratos de Porão and The AK Corral. In 2005, Kisser took part in the recording of the Roadrunner United album. He played guitar on the tracks ""The Enemy"", ""Baptized in the Redemption"", and ""No Mas Control"". He also played at the 25th Anniversary Concert. In 2008 Kisser worked on a Brazilian Beatles tribute album Álbum Branco, which was recorded at the Bavini Studio in São Paulo. He played guitar on the tracks Piggies and Helter Skelter. Beside his work as musician, Kisser has been involved in projects as producer. In 1992 Kisser co-produced Hammerhead's album Shadow of a Time to Be. In 2004 he recorded three songs for the Brazilian rock band Sayowa which appeared on the band's debut album Treme Terra. The same year he helped produce Necromancia's album Check Mate and provided additional guitar and backing vocal on the album's title track ""Greed Up to Kill"". In 2006 he produced Sayowa's second Album. The album was also co-produced by the band itself and Stanley Soares.
",19,== Career == | === Guest work and Collaborations ===
"=== Trivia ===
",20,== Career == | === Trivia ===
"In 1992, Kisser unsuccessfully auditioned for the temporary position of rhythm guitarist of Metallica, as a temporary replacement of James Hetfield, who had suffered severe burns on his left hand and arm during a live show in Montreal. Kisser had been recommended to Metallica through Phil Rind of Sacred Reich who was well acquainted with Jason Newsted. In 2008, he took part in the Scorpions Humanity World Tour in Mexico and Brazil as a guest musician, recording the ""Amazônia - Live in the Jungle"" DVD. In 2011, Kisser replaced Anthrax guitarist Scott Ian for some European tour dates (2–16 July), including the Big 4 Sonisphere Festival shows in Gothenburg, Sweden as well as Knebworth, UK and Amneville, France, as Ian and his wife Pearl Aday were expecting the birth of their first child. Kisser played a few concerts with Brazilian Beatles cover band Clube Big Beatles in The Cavern Club in Liverpool and, in August 2012, was given his own brick in the Cavern Club's wall of fame. He thus became the first Brazilian to have one, and the first modern metal guitarist to be honoured in that way.
",21,== Career == | === Trivia ===
"== Equipment ==
",22,== Equipment ==
"=== Guitars ===
",23,== Equipment == | === Guitars ===
"Kisser currently uses Fender, Jackson and Seizi guitars. He has been endorsing Fender guitars since 2002 and Seizi guitars since 2011. Seizi guitars is currently in the process of releasing a signature model. Throughout his career Kisser has used a number of guitars from different companies. In 2001/2002 he endorsed the Squier Stagemaster/Showmaster Deluxe V4 neck-through model.  When he started with Sepultura he used an Ibanez guitar. Later he acquired a Charvel Model 2 and Jackson Randy Rhoads which he used extensively and continues to use on recordings. In the 1990s Kisser also used and endorsed ESP and Fernandes guitars. His guitars are tuned to D standard and Bb standard. When touring he takes four guitars with him, two for each tuning. Kisser has a collection of about 40 guitars including:
",24,== Equipment == | === Guitars ===
"Charvel Model 2
",25,== Equipment == | === Guitars ===
"ESP Explorer
",26,== Equipment == | === Guitars ===
"ESP Horizon 3
",27,== Equipment == | === Guitars ===
"ESP Viper
",28,== Equipment == | === Guitars ===
"Fender Stratocaster
",29,== Equipment == | === Guitars ===
"Fernandes AFR-150S
",30,== Equipment == | === Guitars ===
"Ibanez RG440
",31,== Equipment == | === Guitars ===
"Jackson Soloist
",32,== Equipment == | === Guitars ===
"Jackson Randy Rhoads
",33,== Equipment == | === Guitars ===
"Seizi Mosh (custom built)
",34,== Equipment == | === Guitars ===
"=== Amplifiers and cabinets ===
",35,== Equipment == | === Amplifiers and cabinets ===
"For amplification, Kisser uses a Mesa Boogie Triaxis preamplifier which he runs through two amplifier heads and two to four 4x12 cabinets. He endorses Mesa Boogie and Meteoro amplifiers, a Brazilian company that released his signature amplifier models. Before switching to Mesa Boogie, Kisser used an ADA MP-1 MIDI Preamplifier and Marshall amplifiers.
",36,== Equipment == | === Amplifiers and cabinets ===
"Mesa Boogie Triaxis
",37,== Equipment == | === Amplifiers and cabinets ===
"Mesa Boogie Strategy 500 Power Amplifier
",38,== Equipment == | === Amplifiers and cabinets ===
"Mesa Boogie Triple Rectifier
",39,== Equipment == | === Amplifiers and cabinets ===
"Mesa Boogie 4x12 cabinets
",40,== Equipment == | === Amplifiers and cabinets ===
"EVH 5150
",41,== Equipment == | === Amplifiers and cabinets ===
"Marshall JCM 800 2204
",42,== Equipment == | === Amplifiers and cabinets ===
"Marshall 4x12 cabinets
",43,== Equipment == | === Amplifiers and cabinets ===
"Meteoro MAK 3000
",44,== Equipment == | === Amplifiers and cabinets ===
"Orange Rockerverb
",45,== Equipment == | === Amplifiers and cabinets ===
"=== Effects and Accessories ===
",46,== Equipment == | === Effects and Accessories ===
"Kisser uses a MXR Carbon Copy and his signature Cry Baby Wah for effects when playing live. He endorses Dunlop Manufacturing, SG strings and Zoom.
",47,== Equipment == | === Effects and Accessories ===
"Boss CH-1 Super Chorus
",48,== Equipment == | === Effects and Accessories ===
"Dunlop Buddy Guy Crybaby Wah
",49,== Equipment == | === Effects and Accessories ===
"Dunlop Andreas Kisser Crybaby Wah
",50,== Equipment == | === Effects and Accessories ===
"Morley Wah
",51,== Equipment == | === Effects and Accessories ===
"MXR Carbon Copy Analog Delay
",52,== Equipment == | === Effects and Accessories ===
"Rocktron Hush Super C
",53,== Equipment == | === Effects and Accessories ===
"Dunlop 0.88mm and James Hetfield Black Fang 0.96mm picks
",54,== Equipment == | === Effects and Accessories ===
"SG signature strings (.10-.46 and .13-.56)
",55,== Equipment == | === Effects and Accessories ===
"=== Guitar Rig and Signal Flow ===
",56,== Equipment == | === Guitar Rig and Signal Flow ===
"A detailed gear diagram of Andreas Kisser's 2004 Sepultura guitar rig is well-documented.
",57,== Equipment == | === Guitar Rig and Signal Flow ===
"== Personal life ==
",58,== Personal life ==
"He is currently married to Patricia Perissinotto Kisser, and has three children: Giulia (born in 1995), Yohan (born in 1997), and Enzo (born in 2005). A football fan, he is a supporter of São Paulo Futebol Clube. Aside from his musical career, Kisser has also participated in a number of extra activities. In 2010, he wrote a weekly column for Yahoo! Brasil Music and since January 2013, he has been hosting his own radio show with his son Yohan. The show is called Pegadas de Andreas Kisser (""Footsteps of Andreas Kisser"") and is aired on the Brazilian radio station 89FM Rádio Rock.''
",59,== Personal life ==
"== Discography ==
",60,== Discography ==
"Pestilence
",61,== Discography ==
"1987: Slaves of Pain (demo)Sepultura
",62,== Discography ==
"1987: Schizophrenia
",63,== Discography ==
"1989: Beneath the Remains
",64,== Discography ==
"1991: Arise
",65,== Discography ==
"1993: Chaos A.D.
",66,== Discography ==
"1996: Roots
",67,== Discography ==
"1998: Against
",68,== Discography ==
"2001: Nation
",69,== Discography ==
"2002: Revolusongs
",70,== Discography ==
"2003: Roorback
",71,== Discography ==
"2006: Dante XXI
",72,== Discography ==
"2009: A-Lex
",73,== Discography ==
"2011: Kairos
",74,== Discography ==
"2013: The Mediator Between Head and Hands Must Be the Heart
",75,== Discography ==
"2017: Machine Messiah
",76,== Discography ==
"2020: QuadraQuarteto da Pinga
",77,== Discography ==
"1995: DemoSexoturica
",78,== Discography ==
"1995: SpermogoDemo (demo)
",79,== Discography ==
"2003: IR8 / SexoturicaSolo albums
",80,== Discography ==
"2009: Hubris I & II
",81,== Discography ==
"=== Guest Session ===
",82,== Discography == | === Guest Session ===
"The AK Corral
",83,== Discography == | === Guest Session ===
"2004: A Different Brand of CountryDie Apokalyptischen Reiter
",84,== Discography == | === Guest Session ===
"2009: AdrenalinAsesino
",85,== Discography == | === Guest Session ===
"2006: Cristo SatánicoAstafix
",86,== Discography == | === Guest Session ===
"2009: End EverBiohazard
",87,== Discography == | === Guest Session ===
"2001: UncivilizationBurning in Hell
",88,== Discography == | === Guest Session ===
"2006: BelieveClaustrofobia
",89,== Discography == | === Guest Session ===
"2005: FulminantClutch
",90,== Discography == | === Guest Session ===
"1993: A Shogun Named MarcusKorzus
",91,== Discography == | === Guest Session ===
"2004: Ties of BloodKrusader
",92,== Discography == | === Guest Session ===
"2009: AngusMetal Allegiance
",93,== Discography == | === Guest Session ===
"2015: Metal AllegianceNailbomb
",94,== Discography == | === Guest Session ===
"1994: Point BlankNecromancia
",95,== Discography == | === Guest Session ===
"2001: Check MateOs Paralamas do Sucesso
",96,== Discography == | === Guest Session ===
"2005: Hoje on ""Fora do Lugar"" and ""Ponto de Vista""
",97,== Discography == | === Guest Session ===
"2008 - Paralamas e Titãs Juntos e Ao Vivo on ""Selvagem/Polícia"" and ""Lugar Nenhum""Ratos de Porão
",98,== Discography == | === Guest Session ===
"1987: Cada Dia Mais Sujo e Agressivo / Dirty and AggressiveRoadrunner United
",99,== Discography == | === Guest Session ===
"2005: The All-Star SessionsSallaberry
",100,== Discography == | === Guest Session ===
"2007: Samba SoftScorpions
",101,== Discography == | === Guest Session ===
"2009 - Amazônia: Live in the Jungle on Always Somewhere, Holiday, Dust in the Wind, Wind of Change and Rock You Like a HurricaneHell:on
",102,== Discography == | === Guest Session ===
"2015 - Once Upon a Chaos on Salvation in DeathTitãs
",103,== Discography == | === Guest Session ===
"1995: Domingo on ""Brasileiro""
",104,== Discography == | === Guest Session ===
"2008: Paralamas e Titãs Juntos e Ao Vivo on ""Selvagem/Polícia"" and ""Lugar Nenhum""
",105,== Discography == | === Guest Session ===
"2009: Sacos Plásticos on ""Deixa Eu Entrar""Various
",106,== Discography == | === Guest Session ===
"2005: Subdivisions [Tribute to Rush]
",107,== Discography == | === Guest Session ===
"2008: Álbum Branco
",108,== Discography == | === Guest Session ===
"== References ==
",109,== References ==
"== External links ==
",110,== External links ==
Andreas Kisser on Twitter,111,== External links ==
