paragraph,paragraphIndex,section
"== Discography ==
",17,== Discography ==
"=== As leader ===
",18,== Discography == | === As leader ===
"1949: James Moody's Greatest Hits! with The Swedish All Stars (Prestige [1966])
",19,== Discography == | === As leader ===
"1951: More of James Moody's Greatest Hits with The Swedish All Stars (Prestige [1967])
",20,== Discography == | === As leader ===
"1952: James Moody and his Modernists (Blue Note)
",21,== Discography == | === As leader ===
"1952: James Moody with Strings (Blue Note) – Conducted by André Hodeir (originally Moody's Mood, Vogue (France))
",22,== Discography == | === As leader ===
"1954: Moody (Prestige)
",23,== Discography == | === As leader ===
"1954–55: James Moody's Moods (Prestige)
",24,== Discography == | === As leader ===
"1955: Hi Fi Party (Prestige)
",25,== Discography == | === As leader ===
"1955: Wail, Moody, Wail (Prestige)
",26,== Discography == | === As leader ===
"1956: Flute 'n the Blues (Argo)
",27,== Discography == | === As leader ===
"1956: Moody's Mood for Love (Argo)
",28,== Discography == | === As leader ===
"1958: Last Train from Overbrook (Argo)
",29,== Discography == | === As leader ===
"1959: James Moody (Argo)
",30,== Discography == | === As leader ===
"1960: Hey! It's James Moody (Argo)
",31,== Discography == | === As leader ===
"1960–61: Moody with Strings (Argo)
",32,== Discography == | === As leader ===
"1961: Cookin' the Blues (Argo)
",33,== Discography == | === As leader ===
"1962: Another Bag (Argo)
",34,== Discography == | === As leader ===
"1963: Great Day (Argo)
",35,== Discography == | === As leader ===
"1963: Comin' On Strong (Argo)
",36,== Discography == | === As leader ===
"1964: Running the Gamut (Scepter)
",37,== Discography == | === As leader ===
"1966: Moody and the Brass Figures (Milestone)
",38,== Discography == | === As leader ===
"1968–69: The Blues and Other Colors (Milestone)
",39,== Discography == | === As leader ===
"1969: Don't Look Away Now! (Prestige)
",40,== Discography == | === As leader ===
"1970: Teachers (Perception)
",41,== Discography == | === As leader ===
"1971: Heritage Hum (Perception)
",42,== Discography == | === As leader ===
"1971: Chicago Concert (Prestige) with Gene Ammons
",43,== Discography == | === As leader ===
"1972: Never Again! (Muse)
",44,== Discography == | === As leader ===
"1973: Feelin' It Together (Muse)
",45,== Discography == | === As leader ===
"1973: Sax and Flute Man (Paula)
",46,== Discography == | === As leader ===
"1976: Timeless Aura (Vanguard)
",47,== Discography == | === As leader ===
"1976: Sun Journey (Vanguard)
",48,== Discography == | === As leader ===
"1977: Beyond this World (Vanguard)
",49,== Discography == | === As leader ===
"1986: Something Special (Novus)
",50,== Discography == | === As leader ===
"1989: Sweet and Lovely (Novus)
",51,== Discography == | === As leader ===
"1991: Moving Forward (Novus)
",52,== Discography == | === As leader ===
"1991: Honey  (Novus)
",53,== Discography == | === As leader ===
"1995: Moody's Party: Live at the Blue Note (Telarc)
",54,== Discography == | === As leader ===
"1996: Young at Heart (Warner Bros.)
",55,== Discography == | === As leader ===
"1997: Moody Plays Mancini (Warner Bros.)
",56,== Discography == | === As leader ===
"1997: Warner Jams, Vol. 2: The Two Tenors with Mark Turner, Larry Goldings (Warner Bros.)
",57,== Discography == | === As leader ===
"1998: At the Jazz Workshop GRP AllMusic
",58,== Discography == | === As leader ===
"2003: Homage (Savoy)
",59,== Discography == | === As leader ===
"2005: The World Is a Ghetto (Fuel 2000)
",60,== Discography == | === As leader ===
"2008:	Our Delight with Hank Jones (IPO)
",61,== Discography == | === As leader ===
"2009: Moody 4A (IPO)
",62,== Discography == | === As leader ===
"2010: Moody 4B (IPO)
",63,== Discography == | === As leader ===
"=== As sideman ===
",64,== Discography == | === As sideman ===
"With Art Farmer
",65,== Discography == | === As sideman ===
"New York Jazz Sextet: Group Therapy (Scepter, 1966)With Gil Fuller
",66,== Discography == | === As sideman ===
"Night Flight (Pacific Jazz, 1965) - all titles released on CD reissue of Gil Fuller & the Monterey Jazz Festival Orchestra featuring Dizzy GillespieWith Dizzy Gillespie
",67,== Discography == | === As sideman ===
"The Complete RCA Victor Recordings (Bluebird, 1937-1949 [1995])
",68,== Discography == | === As sideman ===
"Big Band in Concert (GNP Crescendo, 1948)
",69,== Discography == | === As sideman ===
"The New Continent (Limelight, 1962)
",70,== Discography == | === As sideman ===
"Something Old, Something New (Philips, 1963)
",71,== Discography == | === As sideman ===
"Dizzy Gillespie and the Double Six of Paris (Philips, 1964)
",72,== Discography == | === As sideman ===
"Dizzy Goes Hollywood (Philips, 1964)
",73,== Discography == | === As sideman ===
"The Cool World (Philips, 1964)
",74,== Discography == | === As sideman ===
"Jambo Caribe (Limelight, 1964)
",75,== Discography == | === As sideman ===
"I/We Had a Ball (Limelight, 1965) - 1 track
",76,== Discography == | === As sideman ===
"The Melody Lingers On (Limelight, 1966)
",77,== Discography == | === As sideman ===
"Swing Low, Sweet Cadillac (Impulse!, 1967)
",78,== Discography == | === As sideman ===
"The Dizzy Gillespie Reunion Big Band (MPS, 1968)
",79,== Discography == | === As sideman ===
"The Real Thing (Perception, 1969)
",80,== Discography == | === As sideman ===
"Musician, Composer, Raconteur (Pablo, 1981)
",81,== Discography == | === As sideman ===
"Live at the Royal Festival Hall (Enja, 1989)With The Dizzy Gillespie Alumni All-Stars
",82,== Discography == | === As sideman ===
"Dizzy's World directed by Jon Faddis (Shanachie, 1999)
",83,== Discography == | === As sideman ===
"Things to Come (Telarc, 2001)With The Dizzy Gillespie All-Star Big Band
",84,== Discography == | === As sideman ===
"Dizzy's Business (MCG Jazz, 2006)
",85,== Discography == | === As sideman ===
"I'm Be Boppin' Too (Half Note, 2009)With Dexter Gordon
",86,== Discography == | === As sideman ===
"The Tower of Power! (Prestige, 1969)
",87,== Discography == | === As sideman ===
"More Power! (Prestige, 1969)With Milt Jackson
",88,== Discography == | === As sideman ===
"Big Bags (Riverside, 1962)
",89,== Discography == | === As sideman ===
"Milt Jackson at the Museum of Modern Art (Limelight, 1965)
",90,== Discography == | === As sideman ===
"Milt Jackson and the Hip String Quartet (Verve, 1968)With Elvin Jones
",91,== Discography == | === As sideman ===
"Summit Meeting (Vanguard, 1976) with Clark Terry, Bunky Green and Roland PrinceWith Quincy Jones
",92,== Discography == | === As sideman ===
"I/We Had a Ball (Limelight, 1965)
",93,== Discography == | === As sideman ===
"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With Charles Mingus
",94,== Discography == | === As sideman ===
"Charles Mingus and Friends in Concert (Columbia, 1972)With Max Roach
",95,== Discography == | === As sideman ===
"New Sounds: Max Roach Quintet/Art Blakey's Band (Blue Note, 1952)With Lalo Schifrin
",96,== Discography == | === As sideman ===
"Once a Thief and Other Themes (Verve, 1965)With Bobby Timmons
",97,== Discography == | === As sideman ===
"Got to Get It! (Milestone, 1967)With Cedar Walton
",98,== Discography == | === As sideman ===
"Soul Cycle (Prestige, 1969)With Tubby Hayes
",99,== Discography == | === As sideman ===
"Return Visit! (Fontana, 1962) Credited as ""Jimmy Gloomy""With Roberta Gambarini
",100,== Discography == | === As sideman ===
"Easy To Love (Groovin' High/Kindred Rhythm, 2006) Moody plays tenor sax and sings with Roberta on ""Lover Man"" and ""Centerpiece"".
",101,== Discography == | === As sideman ===
"So In Love (Groovin' High/EmArcy/UMe, 2009)
",102,== Discography == | === As sideman ===
"== References ==
",103,== References ==
"== External links ==
",104,== External links ==
"Biography of Moody jamesmoody.com, official website
",105,== External links ==
"Biography of Moody University of Pittsburgh-Jazz at Pitt
",106,== External links ==
"Jazz Conversations with Eric Jackson: James Moody  from WGBH Radio Boston
",107,== External links ==
"James Moody's oral history video excerpts at The National Visionary Leadership Project
",108,== External links ==
"NAMM Oral History Interview with James Moody April 8, 2002",109,== External links ==
