paragraph,paragraphIndex,section
"Billionaires Boys Club: Something Wicked Comes (1993)
",28,"== Discography == | === Solo, side projects and session work ==="
"Johanssons/Allan Holdsworth: Heavy Machinery (1996)
",29,"== Discography == | === Solo, side projects and session work ==="
"Svullo: Radio KRM (1996)
",30,"== Discography == | === Solo, side projects and session work ==="
"Martin Svensson: Pojkdrömmar (1997)
",31,"== Discography == | === Solo, side projects and session work ==="
"Anders Johansson: Red Shift (1997
",32,"== Discography == | === Solo, side projects and session work ==="
"Jens Johansson: Fission (1998)
",33,"== Discography == | === Solo, side projects and session work ==="
"Mansson: Arch of Decadence (1997)
",34,"== Discography == | === Solo, side projects and session work ==="
"Aces High: Pull no punches (1998)
",35,"== Discography == | === Solo, side projects and session work ==="
"Johansson: Sonic Winter/Johansson Bros (1998)
",36,"== Discography == | === Solo, side projects and session work ==="
"Johansson: The Last Viking (1999)
",37,"== Discography == | === Solo, side projects and session work ==="
"Benny Jansson: Flume Ride (1999)
",38,"== Discography == | === Solo, side projects and session work ==="
"A. Johansson & J. Hydén : Elvis Pelvis (2000)
",39,"== Discography == | === Solo, side projects and session work ==="
"Aces High: Forgive and forget (2001)
",40,"== Discography == | === Solo, side projects and session work ==="
"Empire: Hypnotica (2001)
",41,"== Discography == | === Solo, side projects and session work ==="
"Jason Becker trib: Warmth in the wilderness (2001)
",42,"== Discography == | === Solo, side projects and session work ==="
"Yonna: Heartbeat (2002)
",43,"== Discography == | === Solo, side projects and session work ==="
"Winterlong: The second coming (2003)
",44,"== Discography == | === Solo, side projects and session work ==="
"Blackmore's castle: Space Truckin' (2003)
",45,"== Discography == | === Solo, side projects and session work ==="
"Snake Charmer: Backyard Boogaloo (2003)
",46,"== Discography == | === Solo, side projects and session work ==="
"Magnus Rosén: Imagine a place (2003)
",47,"== Discography == | === Solo, side projects and session work ==="
"Mistheria: Messenger of the god (2004)
",48,"== Discography == | === Solo, side projects and session work ==="
"Owe Thörnqvist: Recovered (2005)
",49,"== Discography == | === Solo, side projects and session work ==="
"Nocturnal rites: Grand illusion (Japanese bonus track) (2005)
",50,"== Discography == | === Solo, side projects and session work ==="
"Empire: Trading Souls (2003)
",51,"== Discography == | === Solo, side projects and session work ==="
"Narnia: The great fall (2003)
",52,"== Discography == | === Solo, side projects and session work ==="
"Planet Alliance: Planet Alliance (2006)
",53,"== Discography == | === Solo, side projects and session work ==="
"Time Requiem: Optical Illusion (2006)
",54,"== Discography == | === Solo, side projects and session work ==="
"Janne Stark: Mountain of Power (2007)
",55,"== Discography == | === Solo, side projects and session work ==="
"Jonas Hellborg, V. Selvaganesh, IA Eklundh, Jens Johansson: Art Metal (2008)
",56,"== Discography == | === Solo, side projects and session work ==="
"Geff: Land of the free (2009)
",57,"== Discography == | === Solo, side projects and session work ==="
"Full Force: One (2011)
",58,"== Discography == | === Solo, side projects and session work ==="
"Full Force: Next level (2012)
",59,"== Discography == | === Solo, side projects and session work ==="
"Joacim Cans: Nu kan mörkret falla (2013)
",60,"== Discography == | === Solo, side projects and session work ==="
"Jens and Anders Johansson: Live in Sweden (2014)
",61,"== Discography == | === Solo, side projects and session work ==="
"Bröderna Johansson: Stilla jul (2017)
",62,"== Discography == | === Solo, side projects and session work ==="
"Storis Limpan Band: Patina  (2017)
",63,"== Discography == | === Solo, side projects and session work ==="
"Hulkoff: Kven (2017)
",64,"== Discography == | === Solo, side projects and session work ==="
"Strokkur: Vantablack (2017)
",65,"== Discography == | === Solo, side projects and session work ==="
"Björn Olsson: Måsrock (2018)
",66,"== Discography == | === Solo, side projects and session work ==="
"Anders och Jens Johansson: Nordic blue (2018)
",67,"== Discography == | === Solo, side projects and session work ==="
"Björn Olsson feat. Gustaf Norén: All things together (single) (2019)
",68,"== Discography == | === Solo, side projects and session work ==="
"Björn Olsson: Lättillgänglig fusion (single) (2019)
",69,"== Discography == | === Solo, side projects and session work ==="
"Gustaf & Viktor Norén: Hymns to the rising sun (2020)
",70,"== Discography == | === Solo, side projects and session work ==="
"Måsrock: 2 (2020)
",71,"== Discography == | === Solo, side projects and session work ==="
"Hulkoff: Pansarfolk (2020)
",72,"== Discography == | === Solo, side projects and session work ==="
"=== With HammerFall ===
",73,== Discography == | === With HammerFall ===
"Renegade (2000)
",74,== Discography == | === With HammerFall ===
"Crimson Thunder (2002)
",75,== Discography == | === With HammerFall ===
"One Crimson Night (2003, live album)
",76,== Discography == | === With HammerFall ===
"Chapter V: Unbent, Unbowed, Unbroken (2005)
",77,== Discography == | === With HammerFall ===
"Threshold (2006)
",78,== Discography == | === With HammerFall ===
"Steel Meets Steel: Ten Years of Glory (""Best Of"") (2007)
",79,== Discography == | === With HammerFall ===
"Masterpieces (2008)
",80,== Discography == | === With HammerFall ===
"No Sacrifice, No Victory (2009)
",81,== Discography == | === With HammerFall ===
"Infected (2011)
",82,== Discography == | === With HammerFall ===
"(r)Evolution (2014)
",83,== Discography == | === With HammerFall ===
"=== Manowar ===
",84,== Discography == | === Manowar ===
"The Final Battle I (EP, 2019)
",85,== Discography == | === Manowar ===
"=== With Tungsten ===
",86,== Discography == | === With Tungsten ===
"We Will Rise (2019)
",87,== Discography == | === With Tungsten ===
"Tundra (2020)
",88,== Discography == | === With Tungsten ===
"== References ==
",89,== References ==
"== External links ==
",90,== External links ==
"""Heptagon Records AB"". Archived from the original on 25 August 2005.
",91,== External links ==
"Official website of HammerFall
",92,== External links ==
"Official website of Jens Johansson (English)
",93,== External links ==
"Official website of Jens Johansson (Swedish)
",94,== External links ==
Official website of Anders Johansson (English),95,== External links ==
