paragraph,paragraphIndex,section
"""Love Has Got Hold of Me"" / ""Too Pleased to Help"" (Decca F12868 – 1969)
",21,== Solo discography == | === Original UK singles ===
"""Jeannie"" / ""Run See The Sun"" (DJM Records DJS 10230 – 1970)
",22,== Solo discography == | === Original UK singles ===
"""Everyday"" / ""I Think I'll Write A Song"" (DJM Records DJS 10261 – 1971)
",23,== Solo discography == | === Original UK singles ===
"""Oh Rosanna"" / ""I Didn't Know Myself"" (DJM Records DJS 10236 – 1971)
",24,== Solo discography == | === Original UK singles ===
"""City Streets"" / ""Moon"" (DJM Records) DJS 10268 – 1972)
",25,== Solo discography == | === Original UK singles ===
"""You Are"" / ""Five Flight Walk Up"" (DJM Records DJS 102978 – 1974)
",26,== Solo discography == | === Original UK singles ===
"""Almost Killed A Man"" / ""Reach Out For Each Other"" (DJM Records DJS 295 – 1974)
",27,== Solo discography == | === Original UK singles ===
"""I Think I Can Believe"" / ""One More Rodeo"" (DJM Records DJS 319 – 1974)
",28,== Solo discography == | === Original UK singles ===
"""Sweet Emotion"" / ""Jesus Didn't Only Love The Cowboys"" (DJM Records DJS 10601 – 1974)
",29,== Solo discography == | === Original UK singles ===
"""Oceans Away"" / ""Can You Demonstrate"" (Chrysalis Records CHS 2100 – 1976)
",30,== Solo discography == | === Original UK singles ===
"""Jewel"" / ""Old Fashioned Love"" (Chrysalis Records CHS2134 – 1977)
",31,== Solo discography == | === Original UK singles ===
"""Don't Treat Your Lover Like A Thief"" / ""If We Ever Meet Again"" (Chrysalis Records CHS 2169 – 1977)
",32,== Solo discography == | === Original UK singles ===
"""Angeltown"" / ""If We Ever Meet Again"" (Chrysalis Records CHS 2183 – 1977)
",33,== Solo discography == | === Original UK singles ===
"""Fly Me To The Sun"" / ""Sunshine On Ice"" (Gundog Records GUNS 2 – 1980)
",34,== Solo discography == | === Original UK singles ===
"""Wolfgang"" (Span TV Records SPTVS1 – 2018)
",35,== Solo discography == | === Original UK singles ===
"=== International exclusive singles ===
",36,== Solo discography == | === International exclusive singles ===
"""Medicine Man"" / ""Sunrise Sunset"" (DJM Records/Hansa 10967 – 1971) [Germany]
",37,== Solo discography == | === International exclusive singles ===
"""Sugar Train"" / ""Forever Kind of Love"" (20th Century Records TC-2059 – 1973) [United States]
",38,== Solo discography == | === International exclusive singles ===
"""Leon"" / ""Everyday"" (DJM Records 6102 320 – 1974) [Netherlands]
",39,== Solo discography == | === International exclusive singles ===
"""Warm Summer Rain"" / ""One More Rodeo"" (DJM Records 6102 325 – 1974) [Netherlands]
",40,== Solo discography == | === International exclusive singles ===
"""Sugar Train"" / ""Reach Out For Each Other"" (DJM Records 6102 331 – 1974) [Netherlands}
",41,== Solo discography == | === International exclusive singles ===
"""Heartbeat"" / ""Radio Play That Song Again"" (Instant Records IS1501 – 1983) [Germany]
",42,== Solo discography == | === International exclusive singles ===
"""He'll Have to Go"" / ""Fly Me To The Sun"" (Instant Records IS1506 – 1983) [Germany]
",43,== Solo discography == | === International exclusive singles ===
"== References ==
",44,== References ==
"== External links ==
",45,== External links ==
"Goodhand-Tait official website
",46,== External links ==
Stormsville Shakers official website,47,== External links ==
