paragraph,paragraphIndex,section
"Oscar Peterson
",550,== P ==
"Kate Pierson (The B-52's)
",551,== P ==
"Leena Peisa (Lordi)
",552,== P ==
"Leon Pendarvis (Saturday Night Live Band, The Blues Brothers)
",553,== P ==
"Alex Pennie (The Automatic)
",554,== P ==
"Jim Peterik (Survivor)
",555,== P ==
"Greg Phillinganes (Quincy Jones, Stevie Wonder, The Pussycat Dolls, Bruno Mars, Michael Jackson, Toto)
",556,== P ==
"Scott Phillips (Creed, Alter Bridge)
",557,== P ==
"Mike Pinder (The Moody Blues)
",558,== P ==
"Michael Pinnella (Symphony X)
",559,== P ==
"Dan Pinto
",560,== P ==
"Dave Pirner (Soul Asylum)
",561,== P ==
"Chris Pitman (Guns N' Roses)
",562,== P ==
"Tuomas Planman (Norther)
",563,== P ==
"Morris Pleasure
",564,== P ==
"Steve Porcaro (Toto)
",565,== P ==
"Grace Potter (Grace Potter and the Nocturnals, Kenny Chesney)
",566,== P ==
"Billy Powell (Lynyrd Skynyrd)
",567,== P ==
"Martin Powell (ex-Cradle of Filth)
",568,== P ==
"Roger Powell (Todd Rundgren, David Bowie)
",569,== P ==
"Vlado Pravdić (Bijelo Dugme)
",570,== P ==
"Billy Preston
",571,== P ==
"Don Preston (Frank Zappa and The Mothers of Invention, Abnuceals Emuukha Electric Symphony Orchestra)
",572,== P ==
"Alan Price (The Animals)
",573,== P ==
"Prince
",574,== P ==
"Professor Longhair
",575,== P ==
"Vadim Pruzhanov (DragonForce)
",576,== P ==
"Bill Pursell
",577,== P ==
"Janne Puurtinen (HIM)
",578,== P ==
"== R ==
",579,== R ==
"A. R. Rahman
",580,== R ==
"Ronnie Rancifer (The Jackson 5)
",581,== R ==
"Don Randi (The Wrecking Crew)
",582,== R ==
"Mike Ratledge (Soft Machine)
",583,== R ==
"Allen Ravenstine (Pere Ubu)
",584,== R ==
"Paul Raymond (UFO, Savoy Brown, Plastic Penny)
",585,== R ==
"Eddie Rayner (Split Enz, The Makers)
",586,== R ==
"Jason Rebello (Jeff Beck, Sting)
",587,== R ==
"Dizzy Reed (Guns N' Roses)
",588,== R ==
"Ellen Reid (Crash Test Dummies)
",589,== R ==
"Trent Reznor (Nine Inch Nails)
",590,== R ==
"Doug Rhodes (The Music Machine, The Millennium)
",591,== R ==
"Nick Rhodes (Duran Duran)
",592,== R ==
"Tim Rice-Oxley (Keane)
",593,== R ==
"Lionel Richie
",594,== R ==
"Jascha Richter (Michael Learns to Rock)
",595,== R ==
"Doug Riley
",596,== R ==
"Laza Ristovski (Smak, Bijelo Dugme)
",597,== R ==
"Billy Ritchie (Clouds)
",598,== R ==
"Tyson Ritter (The All-American Rejects)
",599,== R ==
"Hargus ""Pig"" Robbins (The Nashville A-Team)
",600,== R ==
"J. Peter Robinson
",601,== R ==
"Ed Roland (Collective Soul)
",602,== R ==
"Gregg Rolie (Santana, Journey, Ringo Starr)
",603,== R ==
"Matt Rollings (Mark Knopfler, Willie Nelson, Lyle Lovett, Alison Krauss)
",604,== R ==
"David Rosenthal (Rainbow, Billy Joel Band)
",605,== R ==
"Chris Ross (Wolfmother)
",606,== R ==
"Share Ross (The Dogs D'Amour)
",607,== R ==
"Jean Roussel
",608,== R ==
"Michel Rubini (The Wrecking Crew)
",609,== R ==
"Jordan Rudess (Dream Theater, The Dixie Dregs)
",610,== R ==
"Vic Ruggiero (The Slackers)
",611,== R ==
"Patrice Rushen (CAB)
",612,== R ==
"Leon Russell
",613,== R ==
"Francis Rimbert
",614,== R ==
"Ryuichi Sakamoto (Yellow Magic Orchestra)
",615,== R ==
"== S ==
",616,== S ==
"Stian Aarstad (ex-Dimmu Borgir)
",617,== S ==
"Joe Sample (The Crusaders, B.B. King, George Benson, Eric Clapton, L.A. Express, Joni Mitchell, Los Angeles musicians)
",618,== S ==
"David Sancious (E Street Band, Santana, Jeff Beck, Sting)
",619,== S ==
"Merl Saunders (Grateful Dead)
",620,== S ==
"Satyr (Satyricon, Wongraven)
",621,== S ==
"Rick Savage (Def Leppard)
",622,== S ==
"Tony Scalzo (Fastball)
",623,== S ==
"Artie Schroeck
",624,== S ==
"Ralph Schuckett (Utopia, Carole King, Bette Midler, Moogy Klingman, Sophie B. Hawkins)
",625,== S ==
"Klaus Schulze (Ash Ra Tempel, Tangerine Dream)
",626,== S ==
"James Honeyman-Scott (The Pretenders)
",627,== S ==
"Brady Seals (Little Texas)
",628,== S ==
"Pete Sears (Rod Stewart, Jefferson Starship)
",629,== S ==
"John Sebastian (The Lovin' Spoonful)
",630,== S ==
"Neil Sedaka
",631,== S ==
"Bob Seger
",632,== S ==
"Matt Serletic
",633,== S ==
"Paul Shaffer (CBS Orchestra, Saturday Night Live Band, The Blues Brothers)
",634,== S ==
"John Shanks
",635,== S ==
"Lee Shapiro (Frankie Valli and the Four Seasons)
",636,== S ==
"John Philip Shenale
",637,== S ==
"Derek Sherinian (Dream Theater, Planet X, Alice Cooper, Yngwie Malmsteen)
",638,== S ==
"Greg Sherman (Glass)
",639,== S ==
"Mike Shinoda (Linkin Park)
",640,== S ==
"Ben Sidran (Steve Miller Band)
",641,== S ==
"Bunny Sigler (Gamble and Huff, Curtis Mayfield, Curtom Records, MFSB, Salsoul Orchestra)
",642,== S ==
"Erna Siikavirta (Lordi)
",643,== S ==
"Josh Silver (Type O Negative)
",644,== S ==
"John Simon
",645,== S ==
"Claudio Simonetti (Goblin)
",646,== S ==
"Dave Sinclair (Caravan)
",647,== S ==
"Ray Singleton
",648,== S ==
"Matt Skiba (Blink-182, Alkaline Trio)
",649,== S ==
"Jocke Skog (Clawfinger)
",650,== S ==
"Martin Slattery (The Mescaleros, The Hours)
",651,== S ==
"Grace Slick (Jefferson Airplane)
",652,== S ==
"George Small (John Lennon, Carl Perkins, John Phillips, Eric Clapton)
",653,== S ==
"Mike Smith (The Dave Clark Five)
",654,== S ==
"Robert Smith (The Cure)
",655,== S ==
"Rosie Smith (Cradle of Filth)
",656,== S ==
"William ""Smitty"" Smith
",657,== S ==
"C. J. Snare (FireHouse)
",658,== S ==
"Tom Snow
",659,== S ==
"Richard Sohl (Patti Smith Group)
",660,== S ==
"Zsa Zsa Speck (Marilyn Manson)
",661,== S ==
"Martijn Spierenburg (Within Temptation)
",662,== S ==
"Chris Stainton (Joe Cocker's Grease Band)
",663,== S ==
"Baby Lloyd Stallworth
",664,== S ==
"Justin Stanley (Noiseworks)
",665,== S ==
"Mark Stanway (Magnum, Grand Slam)
",666,== S ==
"Alex Staropoli (Rhapsody of Fire)
",667,== S ==
"Margita Stefanović (Ekatarina Velika)
",668,== S ==
"Mark Stein (Vanilla Fudge)
",669,== S ==
"Louie Stephens (Rooney)
",670,== S ==
"William ""Mickey"" Stevenson
",671,== S ==
"Ian Stewart (The Rolling Stones)
",672,== S ==
"Stephen Stills (Buffalo Springfield, Crosby, Stills, Nash & Young)
",673,== S ==
"Sting (The Police)
",674,== S ==
"Rose Stone (Sly and the Family Stone)
",675,== S ==
"Sly Stone (Sly and the Family Stone)
",676,== S ==
"Barrett Strong
",677,== S ==
"Andy Summers (The Police)
",678,== S ==
"Bernard Sumner (New Order, Joy Division, Electronic)
",679,== S ==
"Sun Ra
",680,== S ==
"Rob Swire (Pendulum, Knife Party)
",681,== S ==
"David Sylvian (Japan)
",682,== S ==
"== T ==
",683,== T ==
"Mick Talbot (The Merton Parkas, Dexys Midnight Runners, The Bureau, The Style Council)
",684,== T ==
"Richard Tandy (Electric Light Orchestra)
",685,== T ==
"Serj Tankian (System of a Down)
",686,== T ==
"Butch Taylor (Dave Matthews Band, Secrets)
",687,== T ==
"Roger Taylor (Queen)
",688,== T ==
"Ryan Tedder (OneRepublic)
",689,== T ==
"Richard Tee
",690,== T ==
"Rod Temperton (Heatwave, Michael Jackson, Quincy Jones)
",691,== T ==
"Joey Tempest (Europe)
",692,== T ==
"Benmont Tench (Tom Petty and the Heartbreakers, Mudcrutch, Roy Orbison, Johnny Cash, Stevie Nicks, Don Henley, Jon Bon Jovi, Works Progress Administration)
",693,== T ==
"Matt Thiessen (Relient K, Matthew Thiessen and the Earthquakes)
",694,== T ==
"Chris Thomas
",695,== T ==
"Marvell Thomas (The Mar-Keys, The Bar-Kays)
",696,== T ==
"Rob Thomas (Matchbox Twenty)
",697,== T ==
"Sonny Thompson
",698,== T ==
"Justin Timberlake
",699,== T ==
"Keith Tippett (King Crimson)
",700,== T ==
"Lol Tolhurst (The Cure)
",701,== T ==
"Peter Tork (The Monkees)
",702,== T ==
"Allen Toussaint
",703,== T ==
"Pete Townshend (The Who)
",704,== T ==
"Meghan Trainor
",705,== T ==
"KT Tunstall
",706,== T ==
"Archie Turner (Hi Rhythm Section)
",707,== T ==
"Ike Turner (Kings of Rhythm)
",708,== T ==
"Aphex Twin
",709,== T ==
"Steven Tyler (Aerosmith)
",710,== T ==
"== U ==
",711,== U ==
"Ian Underwood (Frank Zappa and The Mothers of Invention)
",712,== U ==
"Brendon Urie (Panic! at the Disco)
",713,== U ==
"Michael Utley (The Dixie Flyers, Coral Reefer Band)
",714,== U ==
"== V ==
",715,== V ==
"Rubén Valtierra (""Weird Al"" Yankovic)
",716,== V ==
"Earl Van Dyke (The Funk Brothers)
",717,== V ==
"Eddie Van Halen (Van Halen)
",718,== V ==
"Victoria Asher (Cobra Starship)
",719,== V ==
"Joe Vitale (Barnstorm, Crosby, Stills, Nash & Young, The Eagles, Ted Nugent)
",720,== V ==
"== W ==
",721,== W ==
"Jason Wade (Lifehouse)
",722,== W ==
"Tom Waits
",723,== W ==
"Adam Wakeman (Black Sabbath, Headspace, Strawbs, Ozzy Osbourne)
",724,== W ==
"Oliver Wakeman (Yes, Strawbs)
",725,== W ==
"Rick Wakeman (Yes, David Bowie, Strawbs, Elton John, Anderson Bruford Wakeman Howe, Anderson, Rabin and Wakeman)
",726,== W ==
"Butch Walker
",727,== W ==
"Don Walker (Cold Chisel)
",728,== W ==
"Johnny ""Big Moose"" Walker
",729,== W ==
"Joe Walsh (The Eagles, Barnstorm)
",730,== W ==
"Steve Walsh (Kansas)
",731,== W ==
"Harry Waters (Roger Waters)
",732,== W ==
"Jimmy Webb
",733,== W ==
"John Webster (Poison, Aerosmith)
",734,== W ==
"Tina Weymouth (Talking Heads)
",735,== W ==
"Pete Wingfield
",736,== W ==
"Nick Wheeler (The All-American Rejects)
",737,== W ==
"Barry White
",738,== W ==
"Jack White (The White Stripes)
",739,== W ==
"Norman Whitfield
",740,== W ==
"Bobby Whitlock (Eric Clapton, Delaney & Bonnie, George Harrison)
",741,== W ==
"Carson Whitsett (Malaco Records, The MG's, The Imperial Show Band, Kathy Mattea)
",742,== W ==
"Per Wiberg (ex-Opeth)
",743,== W ==
"Paul Wickens (Paul McCartney)
",744,== W ==
"Alan Wilder (Depeche Mode, Recoil)
",745,== W ==
"Hayley Williams (Paramore)
",746,== W ==
"Larry Williams
",747,== W ==
"Milan Williams (Commodores)
",748,== W ==
"Ann Wilson (Heart)
",749,== W ==
"Brian Wilson (The Beach Boys)
",750,== W ==
"Dan Wilson (Semisonic)
",751,== W ==
"Mark Wilson (Jet)
",752,== W ==
"Steven Wilson (Storm Corrosion)
",753,== W ==
"Kip Winger (Winger)
",754,== W ==
"Edgar Winter
",755,== W ==
"Steve Winwood (The Spencer Davis Group, Traffic, Jimi Hendrix, Billy Joel, Phil Collins, Blind Faith, Go)
",756,== W ==
"Janne Wirman (Children of Bodom)
",757,== W ==
"Bill Withers
",758,== W ==
"Peter Wolf (Frank Zappa, Starship)
",759,== W ==
"Chris Wolstenholme (Muse)
",760,== W ==
"Stevie Wonder
",761,== W ==
"Eric Woolfson (The Alan Parsons Project)
",762,== W ==
"Bernie Worrell (Talking Heads, Funkadelic, The Pretenders)
",763,== W ==
"Gary Wright (Spooky Tooth, George Harrison, Eric Clapton, Ringo Starr)
",764,== W ==
"Richard Wright (Pink Floyd)
",765,== W ==
"Winston Wright (Toots and the Maytals)
",766,== W ==
"Howard Wyeth
",767,== W ==
"Richard ""Popcorn"" Wylie
",768,== W ==
"Reese Wynans (Double Trouble, Carole King, Captain Beyond, Los Lonely Boys)
",769,== W ==
"== Y ==
",770,== Y ==
"""Weird Al"" Yankovic
",771,== Y ==
"Yanni
",772,== Y ==
"Jerry Yester (The Lovin' Spoonful, The Association)
",773,== Y ==
"Thom Yorke (Radiohead)
",774,== Y ==
"John Young (Scorpions)
",775,== Y ==
"Neil Young
",776,== Y ==
"Doug Yule (The Velvet Underground)
",777,== Y ==
"== Z ==
",778,== Z ==
"Aidan Zammit
",779,== Z ==
"Zardonic
",780,== Z ==
"Joe Zawinul (Weather Report)
",781,== Z ==
"Marco Coti Zelati (Lacuna Coil)
",782,== Z ==
"Warren Zevon
",783,== Z ==
"Torrie Zito
",784,== Z ==
"David Zollo
",785,== Z ==
"Nikola Zorić (Riblja Čorba)
",786,== Z ==
