paragraph,paragraphIndex,section
"Chaos Dragon, Ulrika Ledesma
",18,== Filmography == | === Anime ===
"Plastic Memories, Sherry
",19,== Filmography == | === Anime ===
"Tantei Kageki Milky Holmes TD, Kazumi Tokiwa2016Luck & Logic, Yukari Nanahoshi2017BanG Dream!, Kasumi Toyama2018BanG Dream! Girls Band Party! Pico, Kasumi Toyama2019Afterlost, Kikyō
",20,== Filmography == | === Anime ===
"BanG Dream! 2nd Season, Kasumi Toyama
",21,== Filmography == | === Anime ===
"BanG Dream! Film Live, Kasumi Toyama
",22,== Filmography == | === Anime ===
"Senki Zesshō Symphogear XV, Millaarc2020BanG Dream! 3rd Season, Kasumi Toyama
",23,== Filmography == | === Anime ===
"BanG Dream! Girls Band Party! Pico: Ohmori, Kasumi Toyama
",24,== Filmography == | === Anime ===
"D4DJ First Mix, Kyoko Yamate2021BanG Dream! Episode of Roselia I: Promise, Kasumi Toyama
",25,== Filmography == | === Anime ===
"BanG Dream! Film Live 2nd Stage, Kasumi Toyama
",26,== Filmography == | === Anime ===
"BanG Dream! Girls Band Party! Pico Fever!, Kasumi Toyama
",27,== Filmography == | === Anime ===
"Battle Game in 5 Seconds, Yūri Amagake
",28,== Filmography == | === Anime ===
"D4DJ Petit Mix, Kyoko Yamate
",29,== Filmography == | === Anime ===
"How a Realist Hero Rebuilt the Kingdom, Carla Vargas
",30,== Filmography == | === Anime ===
"Remake Our Life!, Nanako Kogure
",31,== Filmography == | === Anime ===
"=== Video games ===
",32,== Filmography == | === Video games ===
"2013The Idolmaster Million Live!, Julia2015Disgaea 5: Alliance of Vengeance, Liezerota2016Girls' Frontline, MDR, TAC-502017BanG Dream! Girls Band Party!, Kasumi Toyama
",33,== Filmography == | === Video games ===
" The Idolmaster Million Live! Theater Days, Julia2020Pokémon Masters, Zinnia2021Alchemy Stars, Nemesis, Rabbie
",34,== Filmography == | === Video games ===
"Cookie Run: Kingdom, Parfait Cookie
",35,== Filmography == | === Video games ===
"Konosuba: Fantastic Days, Mel
",36,== Filmography == | === Video games ===
"== Discography ==
",37,== Discography ==
"AlbumLove (Pony Canyon, November 6, 2013)Singles""Tenshi no CLOVER"" (Pony Canyon, May 3, 2011) – Astarotte no Omocha! opening
",38,== Discography ==
"""LIVE for LIFE -Ōkami-tachi no Yoru-"" (Pony Canyon, November 2, 2011) – Ben-To opening
",39,== Discography ==
"""Link"" (Pony Canyon, July 18, 2012) – Oda Nobuna no Yabō opening
",40,== Discography ==
"""We're the stars"" (Pony Canyon, February 27, 2013) – Fairy Tail ending
",41,== Discography ==
"""Unmei no Ori"" (Pony Canyon, April 17, 2013) – The Severing Crime Edge opening
",42,== Discography ==
"""ReSTARTING!!"" (King Records, April 7, 2021)
",43,== Discography ==
"""Kazanear"" (King Records, July 28, 2021) – How a Realist Hero Rebuilt the Kingdom ending
",44,== Discography ==
"== References ==
",45,== References ==
"== External links ==
",46,== External links ==
"Official blog (in Japanese)
",47,== External links ==
"Official website (in Japanese)
",48,== External links ==
"Official agency profile (in Japanese)
",49,== External links ==
Aimi  at Anime News Network's encyclopedia,50,== External links ==
