paragraph,paragraphIndex,section
"Marin has released two best-selling albums in the children's music genre, My Name is Cheech, the School Bus Driver (1992) and My Name is Cheech, The School Bus Driver ""Coast to Coast"" (1997).  Both albums were released bilingually. In July 2007, the book Cheech the School Bus Driver was released, written by Marin, illustrated by Orlando L. Ramirez, and published by HarperCollins.
",13,== Career == | === Children's music albums and related works ===
"In 2005, Marin lent his voice to the animated children's series Dora the Explorer. He appeared in the episode ""A Crown for King Juan el Bobo"", as the Puerto Rican folk hero Juan Bobo.
",14,== Career == | === Children's music albums and related works ===
"=== Additional television appearances ===
",15,== Career == | === Additional television appearances ===
"In late 2006, Marin participated in Simon Cowell's Celebrity Duets, having sung with Peter Frampton, Randy Travis, Clint Black, Aaron Neville, and Al Jarreau.  He was the fourth to be eliminated.
",16,== Career == | === Additional television appearances ===
"Marin had a recurring role in the hit television series Lost, playing David Reyes, Hurley's father.
",17,== Career == | === Additional television appearances ===
"He was a co-host for WWE Raw on March 1, 2010, with his comedy partner Tommy Chong, in Oklahoma City.
",18,== Career == | === Additional television appearances ===
"Marin also sings on the hidden track ""Earache My Eye"" on Korn's album Follow the Leader.
",19,== Career == | === Additional television appearances ===
"In 2009, he appeared in the Hallmark Channel movie Expecting a Miracle.
",20,== Career == | === Additional television appearances ===
"On March 18, 2010, Marin beat journalist Anderson Cooper and actress Aisha Tyler on Celebrity Jeopardy!'s Million Dollar Celebrity Invitational. Cooper admitted he was ""crushed"" by Marin. Marin also won his semifinal round early May but lost in the May 6–7 final to Michael McKean. He had previously won the first Celebrity Jeopardy! tournament in 1992. In January 2012, he was one of eight celebrities participating in the Food Network reality series Rachael vs. Guy: Celebrity Cook-Off. He was eliminated in the third week of the competition.
",21,== Career == | === Additional television appearances ===
"== Other interests ==
",22,== Other interests ==
"Marin is an avid collector of Chicano art. Two national touring exhibitions have featured works from his private collection. Marin started collecting Chicano art in the 1980s. He feels that it's important to ""use his celebrity status to call attention to what he saw as an under-appreciated and under-represented style of art"". In collaboration with the city of Riverside, California, and the Riverside Art Museum, Marin established The Cheech Marin Center for Chicano Art, Culture & Industry, in the City of Riverside, which is due to open in 2021. Marin will be donating his collection of over 700 pieces of Chicano art, the largest collection of such art in the world. The center will provide a location for the presentation and study of Chicano art, and is expected to draw international attention. He is an avid golfer, although he initially disliked the sport until he co-starred  in the golf-themed comedy Tin Cup. He also enjoys horse archery, which he practices on a special course that he has built on his private land.
",23,== Other interests ==
"On April 19, 2018, Cheech (as part of GLE Brands Inc) signed an agreement with Heritage Cannabis Holdings Corporation (CSE: CANN) to have exclusive rights to use cannabis and cannabis-related products utilizing the Private Stash brand throughout Canada for a period of 2 years, with the agreement automatically renewing for an additional year upon achieving various milestones.
",24,== Other interests ==
"== Personal life ==
",25,== Personal life ==
"Marin was married in 1975 to Darlene Morley, who co-produced Cheech & Chong's The Corsican Brothers and also played minor roles in earlier Cheech & Chong films under the name Rikki Marin.  The couple had one child and divorced in 1984. Marin married artist Patti Heid in 1986; they had two children and have since divorced. Marin married his longtime girlfriend, Russian pianist Natasha Rubin, on August 8, 2009, in a sunset ceremony at their home.
",26,== Personal life ==
"Marin resides in Malibu, California. On June 25, 2019, The New York Times Magazine listed Cheech & Chong among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
",27,== Personal life ==
"== Filmography ==
",28,== Filmography ==
"=== Film ===
",29,== Filmography == | === Film ===
"=== Television ===
",30,== Filmography == | === Television ===
"The Tracey Ullman Show (TV) (1 episode, 1987)
",31,== Filmography == | === Television ===
"Mother Goose Rock 'n' Rhyme (TV) (1990) ...as Carnival Barker
",32,== Filmography == | === Television ===
"Great Performances (TV) ...El Cosmico (1 episode, 1991)
",33,== Filmography == | === Television ===
"Ring of the Musketeers (TV) (1992) ...as Burt Aramis
",34,== Filmography == | === Television ===
"The Golden Palace (TV) ...Chuy Castillos (24 episodes, 1992–1993)
",35,== Filmography == | === Television ===
"Tales from the Crypt (TV) ...as Dr. Beneloy (1 episode, 1993)
",36,== Filmography == | === Television ===
"The Cisco Kid (TV) (1994) ...as Pancho
",37,== Filmography == | === Television ===
"Married... with Children (TV) ...as Buck's Voice (3 episodes, 1991–1994)
",38,== Filmography == | === Television ===
"Dream On (TV) (1994) ...as Waiter (1 episode, 1994)
",39,== Filmography == | === Television ===
"Sesame Street (TV) (1994) ...as Genie (Episode 3259, May 12, 1994)
",40,== Filmography == | === Television ===
"Santo Bugito (TV) (1995) ...as Lencho the Flea (unknown episodes)
",41,== Filmography == | === Television ===
"The Courtyard (TV) (1995) ...as Angel Steiner
",42,== Filmography == | === Television ===
"Latino Laugh Festival (TV) (1996) ...Host
",43,== Filmography == | === Television ===
"Happily Ever After: Fairytales For Every Child (TV) Character- ""Hansel and Gretel""
",44,== Filmography == | === Television ===
"Tracey Takes On... (TV) (1996–1998) ...Carlos (starred in only 2 episodes)
",45,== Filmography == | === Television ===
"Funny Flubs & Screw-Ups V (TV) (2000) ...Host
",46,== Filmography == | === Television ===
"The 26th Annual People's Choice Awards (TV) (2000) ...Host
",47,== Filmography == | === Television ===
"Resurrection Blvd. (TV) (2000)...as Hector Archuletta
",48,== Filmography == | === Television ===
"South Park (TV) (2000) ...voiced as Carlos Ramirez (voiced in 1 episode ""Cherokee Hair Tampons"")
",49,== Filmography == | === Television ===
"Nash Bridges (TV) (2001) ...as Inspector Joe Dominguez (1996–2001)
",50,== Filmography == | === Television ===
"The Ortegas (2003) (TV) ...as Henny Ortega (unaired TV series)
",51,== Filmography == | === Television ===
"Tracey Ullman in the Trailer Tales (TV) (2003) ...as Himself
",52,== Filmography == | === Television ===
"George Lopez (TV) (2003) ...as Lalo (Starred in the episode titled Guess Who's Coming to Dinner, Honey)
",53,== Filmography == | === Television ===
"Judging Amy (TV) (2004–2005) ...Ignacio Messina (20 episodes)
",54,== Filmography == | === Television ===
"Dora the Explorer (TV) (2005) ...voiced as King Juan el Bobo (""A Crown for King Juan el Bobo"")
",55,== Filmography == | === Television ===
"Storm Hawks (TV) (2007) ...Cyclonian Pilot
",56,== Filmography == | === Television ===
"Lost (TV) (2007–2009) ...as David Reyes (Hurley's Dad in the episodes Tricia Tanaka Is Dead, There's no Place Like Home and The Lie)
",57,== Filmography == | === Television ===
"Mind of Mencia (TV) (2008) ...as Gay man's father
",58,== Filmography == | === Television ===
"Grey's Anatomy (TV) (2008) ...as Otis (episode ""Where the Wild Things Are"")
",59,== Filmography == | === Television ===
"MADtv (TV) (2009) ...as Himself
",60,== Filmography == | === Television ===
"Outnumbered (2009 TV movie)
",61,== Filmography == | === Television ===
"WWE Raw (TV) (2010) ...as Himself (Guest Host)
",62,== Filmography == | === Television ===
"Off the Map (TV) (2011) ...as Papa
",63,== Filmography == | === Television ===
"The Simpsons (TV) (2011) ...as Himself (Guest voice)
",64,== Filmography == | === Television ===
"Lopez Tonight (TV) (2011) ...as Himself, George's celebrity father
",65,== Filmography == | === Television ===
"Psych (TV) (2012) ...as Deacon Jones
",66,== Filmography == | === Television ===
"Rob (TV) (2012)...as Fernando
",67,== Filmography == | === Television ===
"Rachael vs. Guy: Celebrity Cook-Off (TV) (2012) ...as Himself (celebrity contestant)
",68,== Filmography == | === Television ===
"Anger Management (TV) (2014) ...as Hector
",69,== Filmography == | === Television ===
"Jane the Virgin (TV) (2015) ...as Edward
",70,== Filmography == | === Television ===
"Elena of Avalor (TV) (2017-2019) ...as Quita Moz (Guest voice)
",71,== Filmography == | === Television ===
"Rob Riggle's Ski Master Academy (TV) (2018) ...as Condor De Bogota
",72,== Filmography == | === Television ===
"Lodge 49 (TV) (2018) ...as El Confidente
",73,== Filmography == | === Television ===
"Broke (TV) (2020) ...as Don Dominguez (Episode: ""The Test"")
",74,== Filmography == | === Television ===
"Unknown!
",75,== Filmography == | === Television ===
"Funky Cops
",76,== Filmography == | === Television ===
"=== Video games ===
",77,== Filmography == | === Video games ===
"Animated Storybook: The Lion King (1994) - Banzai
",78,== Filmography == | === Video games ===
"Kingdom Hearts II (2006) - Banzai
",79,== Filmography == | === Video games ===
"Cars (2006) - Ramone
",80,== Filmography == | === Video games ===
"Cars Mater-National Championship (2007) - Ramone
",81,== Filmography == | === Video games ===
"Cars Race-O-Rama (2009) - Ramone
",82,== Filmography == | === Video games ===
"Cars 2 (2011) - Ramone
",83,== Filmography == | === Video games ===
"Kinect Rush: A Disney-Pixar Adventure (2012) - Ramone
",84,== Filmography == | === Video games ===
"Disney Infinity (2013) - Ramone
",85,== Filmography == | === Video games ===
"Cars: Fast as Lightning (2014) - Ramone
",86,== Filmography == | === Video games ===
"=== Theme park attractions ===
",87,== Filmography == | === Theme park attractions ===
"It's Tough to Be a Bug! (1998) - Chilic
",88,== Filmography == | === Theme park attractions ===
"Radiator Springs Racers (2012) - Ramone
",89,== Filmography == | === Theme park attractions ===
"== Discography ==
",90,== Discography ==
"Cheech and Chong (1971)
",91,== Discography ==
"Big Bambu (1972)
",92,== Discography ==
"Los Cochinos (1973), won Best Comedy Recording at the 16th Annual Grammy Awards
",93,== Discography ==
"Cheech & Chong's Wedding Album (1974)
",94,== Discography ==
"Sleeping Beauty (1976)
",95,== Discography ==
"Up in Smoke (1978)
",96,== Discography ==
"Let's Make a New Dope Deal (1980)
",97,== Discography ==
"Get Out Of My Room (1985)
",98,== Discography ==
"My Name Is Cheech the School Bus Driver (Released October 27, 1992)
",99,== Discography ==
"Follow the Leader (1998)
",100,== Discography ==
"== Books ==
",101,== Books ==
"Marin, Cheech; Hassan, John (2017). Cheech Is Not My Real Name...But Don't Call Me Chong!. New York: Grand Central Publishing. ISBN 9781455592340. OCLC 974034992.
",102,== Books ==
"== References ==
",103,== References ==
"== External links ==
",104,== External links ==
"Official website
",105,== External links ==
"Cheech Marin at IMDb
",106,== External links ==
Cheech Marin discography at Discogs,107,== External links ==
