paragraph,paragraphIndex,section
"""Part Songs"" for mixed chorus.
",20,== Compositions ==
"== Books ==
",21,== Books ==
"The Hum of the World: A Philosophy of Listening (University of California Press, 2019)
",22,== Books ==
"The Thought of Music (University of California Press, 2016)
",23,== Books ==
"Expression and Truth: On the Music of Knowledge (University of California Press, 2012).
",24,== Books ==
"Interpreting Music (University of California Press, 2010).
",25,== Books ==
"Music as Cultural Practice: 1800-1900 (1990; University of California Press, 20th Anniversary Edition, 2010).
",26,== Books ==
"Why Classical Music Still Matters (University of California Press, 2007).
",27,== Books ==
"Porque É a Música Clássica ainda Importante? Trans. Fernanda Barão (Bizancio, 2010).
",28,== Books ==
"Perchè la musica classica? Significati, valori, futuro. Trans. Davide Fassio (EDT, 2011).
",29,== Books ==
"Critical Musicology and the Responsibility of Response: Selected Essays, Ashgate Contemporary Thinkers on Critical Musicology (Ashgate, 2006).
",30,== Books ==
"Opera and Modern Culture: Wagner and Strauss (University of California Press, 2004).
",31,== Books ==
"Musical Meaning: Toward a Critical History (University of California Press, 2001).
",32,== Books ==
"Franz Schubert: Sexuality, Subjectivity, Song (Cambridge University Press, 1998).
",33,== Books ==
"After the Lovedeath: Sexual Violence and the Making of Culture (University of California Press, 1997).
",34,== Books ==
"Classical Music and Postmodern Knowledge (University of California Press, 1995).
",35,== Books ==
"Music as Cultural Practice: 1800-1900 (University of California Press, 1990).
",36,== Books ==
"Music and Poetry: The Nineteenth Century and After (University of California Press, 1984).
",37,== Books ==
"== References ==
",38,== References ==
"== Further reading ==
",39,== Further reading ==
"Articles and chapters concerning Lawrence Kramer and New Musicology:
",40,== Further reading ==
"Joel Galand, ""The Turn from the Aesthetic, "" Current Musicology 58 (1995): 79-97.
",41,== Further reading ==
"David Gramit, ""The Roaring Lion: Critical Musicology, Aesthetic Experience, and the Music Department,"" Canadian University Music Review 19 (1998).
",42,== Further reading ==
"Alastair Williams, Constructing Musicology (Ashgate, 2000).
",43,== Further reading ==
"David Beard and Kenneth Gloag, Musicology: The Key Concepts (Routledge 2004).
",44,== Further reading ==
"Patricia Debly, ""The Myth of Musicology, Part 2"", CAML Review 32 (2004)
",45,== Further reading ==
"Giles Hooper, The Discourse of Musicology (Ashgate 2006).
",46,== Further reading ==
"David Clarke, “Between Hermeneutics and Formalism: the Lento from Tippett's Concerto for Orchestra (Or: Music Analysis after Lawrence Kramer),” Music Analysis 30 (2011): 309-59.
",47,== Further reading ==
"Jonathan Goldman, ""La New Musicology: Survol de la musicologie américaine des années 1990,"" Filigrane 11 (2010), 129-140.
",48,== Further reading ==
"Erik Wallrup, ""Hermeneutics and Anti-hermeneutics of Music: The Question of Listening in Jean-Luc Nancy and Lawrence Kramer,"" Epekeina: International Journal of Ontology, 3 (2013), 307-320.
",49,== Further reading ==
"John Finney, Chris Philpott, and Gary Spruce, ""Hermeneutics and the Making of (Critical) Meaning,"" in Creative and Critical Projects in Classroom Music: Fifty Years of Sound and Silence, (Taylor and Francis, 2020)
",50,== Further reading ==
"Nicholas Davey, ""Displacing Hermeneutics with the Hermeneutical?"" Duquesne Studies in Phenomenology 1 (2020).",51,== Further reading ==
