paragraph,paragraphIndex,section
"Bleach: Brave Souls - Bambietta Basterbine
",51,== Filmography == | ==== 2020 ====
"==== 2021 ====
",52,== Filmography == | ==== 2021 ====
"Shin Megami Tensei V – Nuwa
",53,== Filmography == | ==== 2021 ====
"==== Unknown date ====
",54,== Filmography == | ==== Unknown date ====
"Honkai Impact 3rd – Frederika Nikola Tesla
",55,== Filmography == | ==== Unknown date ====
"Nora to Toki no Kōbō: Kiri no Mori no Majo – Nora Brundle
",56,== Filmography == | ==== Unknown date ====
"Ore no Imōto ga Konna ni Kawaii Wake ga Nai Portable – Kirino Kōsaka
",57,== Filmography == | ==== Unknown date ====
"Rune Factory 4 – Dolce
",58,== Filmography == | ==== Unknown date ====
"Pokémon Black 2 and White 2 – Bel/Bianca (Black 2 White 2 Animated Trailer)
",59,== Filmography == | ==== Unknown date ====
"Trinity Universe – Tsubaki
",60,== Filmography == | ==== Unknown date ====
"The Idolmaster Cinderella Girls – Sachiko Koshimizu
",61,== Filmography == | ==== Unknown date ====
"Call of Duty: Black Ops II – Anderson (Japanese Dub Version)
",62,== Filmography == | ==== Unknown date ====
"Kantai Collection – Yamato, Akigumo, Yūgumo, Makigumo, and Naganami
",63,== Filmography == | ==== Unknown date ====
"K-On! Hōkago Live!! – Azusa Nakano
",64,== Filmography == | ==== Unknown date ====
"Phantasy Star Online 2 – Io
",65,== Filmography == | ==== Unknown date ====
"Date A Live Rinne Utopia – Itsuka Kotori
",66,== Filmography == | ==== Unknown date ====
"Dragon Quest VIII and Dragon Quest: Heroes – Jessica Albert
",67,== Filmography == | ==== Unknown date ====
"High School DxD New Fight – Koneko Tōjo
",68,== Filmography == | ==== Unknown date ====
"Ao no Kiseki – Shirley Orlando
",69,== Filmography == | ==== Unknown date ====
"Mobile Suit Gundam Side Story: Missing Link – Annerose Rosenheim
",70,== Filmography == | ==== Unknown date ====
"Mobile Suit Gundam Extreme Vs Full Boost – Sthesia Awar
",71,== Filmography == | ==== Unknown date ====
"Mobile Suit Gundam Extreme Vs Maxi Boost – Sthesia Awar, Sthesia Awar Acht,Sthesia Awar Primo, Sthesia Awar Nono, Sthesia Awar Sesto
",72,== Filmography == | ==== Unknown date ====
"Little Noah – Noah
",73,== Filmography == | ==== Unknown date ====
"=== OVA/OAD ===
",74,== Filmography == | === OVA/OAD ===
"Kissxsis – Ako Suminoe
",75,== Filmography == | === OVA/OAD ===
"=== Tokusatsu ===
",76,== Filmography == | === Tokusatsu ===
"Kaitou Sentai Lupinranger VS Keisatsu Sentai Patranger (2018) – Goche Ru Medou (eps. 1 – 8, 10 – 48)
",77,== Filmography == | === Tokusatsu ===
"Kaitou Sentai Lupinranger VS Keisatsu Sentai Patranger en Film (2018) – Goche Ru Medou
",78,== Filmography == | === Tokusatsu ===
"=== Drama CD ===
",79,== Filmography == | === Drama CD ===
"Love DNA XX – Aoi
",80,== Filmography == | === Drama CD ===
"Ore no Imōto ga Konna ni Kawaii Wake ga Nai – Kirino Kōsaka
",81,== Filmography == | === Drama CD ===
"Tsuki Tsuki! – Nazuna Nanjō
",82,== Filmography == | === Drama CD ===
"Watashi ni xx Shinasai! – Mami Mizuno
",83,== Filmography == | === Drama CD ===
"Citrus – Yuzu Aihara
",84,== Filmography == | === Drama CD ===
"Mo Dao Zu Shi/Ma Dou So Shi – Jiang Yanli/Kou Enri
",85,== Filmography == | === Drama CD ===
"=== Anime films ===
",86,== Filmography == | === Anime films ===
"=== Dubbing ===
",87,== Filmography == | === Dubbing ===
"==== Live-action ====
",88,== Filmography == | ==== Live-action ====
"Genius, 10-year-old Hans Albert Einstein (Alice Edwards)
",89,== Filmography == | ==== Live-action ====
"Jexi, Cate Finnegan (Alexandra Shipp)
",90,== Filmography == | ==== Live-action ====
"==== Animation ====
",91,== Filmography == | ==== Animation ====
"Mya Go, Sophie
",92,== Filmography == | ==== Animation ====
"Bubble Guppies, Zooli
",93,== Filmography == | ==== Animation ====
"The Angry Birds Movie 2, Silver
",94,== Filmography == | ==== Animation ====
"=== Others ===
",95,== Filmography == | === Others ===
"Citrus (manga) – Yuzu Aihara (promotional videos)
",96,== Filmography == | === Others ===
"== Discography ==
",97,== Discography ==
"=== Albums ===
",98,== Discography == | === Albums ===
"=== Compilation albums ===
",99,== Discography == | === Compilation albums ===
"=== Singles ===
",100,== Discography == | === Singles ===
"=== Music in anime ===
",101,== Discography == | === Music in anime ===
"As the voice actor for Azusa Nakano in K-On!, she is a member of the band Hokago Tea Time, and has participated in seven singles and one album.
",102,== Discography == | === Music in anime ===
"Hōkago Teatime (放課後ティータイム) ranked No. 1 on Oricon albums charts.
",103,== Discography == | === Music in anime ===
"""Azusa Nakano"" (""中野 梓"") image song CD of the eponymous character, ranked No. 3 on Oricon singles charts.
",104,== Discography == | === Music in anime ===
"""Go! Go! Maniac"" ranked No. 1 on Oricon singles charts.
",105,== Discography == | === Music in anime ===
"""Listen!!"" ranked No. 2 on Oricon singles charts.
",106,== Discography == | === Music in anime ===
"""Pure Pure Heart"" (ぴゅあぴゅあはーと) ranked No. 4 on Oricon singles charts.
",107,== Discography == | === Music in anime ===
"""Utauyo!! Miracle"" ranked No. 3 on Oricon singles charts.
",108,== Discography == | === Music in anime ===
"""No, Thank You!"" ranked No. 2 on Oricon singles charts.
",109,== Discography == | === Music in anime ===
"""Gohan wa Okazu/U&I"" ranked No. 3 on Oricon singles charts. She additionally performed Hey! Calorie Queen (Hey!カロリーQueen), the ending theme for Dagashi Kashi. It was ranked No. 19 on Oricon singles charts.
",110,== Discography == | === Music in anime ===
"== References ==
",111,== References ==
"== External links ==
",112,== External links ==
"Official website (in Japanese)
",113,== External links ==
"Official agency profile (in Japanese)
",114,== External links ==
Ayana Taketatsu  at Anime News Network's encyclopedia,115,== External links ==
