paragraph,paragraphIndex,section
"Hernández, who is married with children, continues to be active with the Spanish Harlem Orchestra. He arranged the music for the documentaries If the Mango Tree Could Speak by Pat Gaudvis, Angélica tiene un bebé by Paula Heredia and Cuban Roots/Bronx Stories by Pam Sporn. In 2009, Hernández directed the recording of Songs of the Capeman with the participation of Obie Bermúdez, Danny Rivera, Ray de la Paz, Claudette Sierra and Frankie Negrón. In 2012, Shepherd University (Cornel School of Contemporary Music) awarded Hernández with an “Honorary Doctorate in Music Arts” for his lifelong work and commitment in the field of Afro-Latin music.
",14,== Life and career == | === Later years ===
"== Discography ==
",15,== Discography ==
"Hernández has participated in the following recordings:
",16,== Discography ==
"Africando ""Balboa"" - Oscar Hernández, Piano
",17,== Discography ==
"Africando ""Gombo Salsa"" - Oscar Hernández, Piano
",18,== Discography ==
"Alfredo ""Chocolate"" Armenteros - Oscar Hernández, Piano
",19,== Discography ==
"Roberto Torres & Alfredo ""Chocolate"" Armenteros - Oscar Hernández, Piano
",20,== Discography ==
"Ray Barretto ""Fuerza Gigante"" - Oscar Hernández, Piano
",21,== Discography ==
"Ray Barretto ""Rhythm of Life"" - Oscar Hernández, Piano
",22,== Discography ==
"Ray Barretto ""Rican/Struction"" - Oscar Hernández, Piano
",23,== Discography ==
"Ray Barretto ""Tomorrow"" - Oscar Hernández, Piano
",24,== Discography ==
"Ray Barretto ""Tremendo Trio"" - Oscar Hernández, Piano
",25,== Discography ==
"Rubén Blades ""Agua De Luna"" - Oscar Hernández, Piano
",26,== Discography ==
"Rubén Blades ""Buscando America"" - Oscar Hernández, Piano
",27,== Discography ==
"Rubén Blades ""Caminando"" - Oscar Hernández, Piano
",28,== Discography ==
"Rubén Blades ""Escenas"" - Oscar Hernández, Piano
",29,== Discography ==
"Rubén Blades ""Live"" - Oscar Hernández, Piano
",30,== Discography ==
"Rubén Blades ""Love & Control"" - Oscar Hernández, Piano
",31,== Discography ==
"Rubén Blades ""Nothing But The Truth"" - Oscar Hernández, Piano
",32,== Discography ==
"Rubén Blades/Willie Colón ""Tras La Tormenta"" - Oscar Hernández, Producer
",33,== Discography ==
"Richie Cabo ""Paisaje Musical"" - Oscar Hernández, Piano
",34,== Discography ==
"Carabali ""Vol. 1"" - Oscar Hernández, Producer/Arranger
",35,== Discography ==
"Carabali ""Vol. II"" - Oscar Hernández, Producer/Arranger
",36,== Discography ==
"Conjunto Libre - Oscar Hernández, Piano
",37,== Discography ==
"Conjunto Libre ""Con Salsa Con Ritmo"" - Oscar Hernández, Piano
",38,== Discography ==
"Conjunto Libre ""Libre Increible"" - Oscar Hernández, Piano
",39,== Discography ==
"Rafael DeJesus ""Twice As Good"" - Oscar Hernández, Producer/Arranger
",40,== Discography ==
"Linda Eder ""It's No Secret Anymore"" - Oscar Hernández, Piano
",41,== Discography ==
"Flex ""Flex Y La Rumba"" - Oscar Hernández, Piano
",42,== Discography ==
"4 Guys Named Jose - Oscar Hernández, Producer/Arranger
",43,== Discography ==
"Grupo Folklorico Experimental ""Vol. I & II"" - Oscar Hernández, Piano
",44,== Discography ==
"Juan Luis Guerra - Oscar Hernández, Piano
",45,== Discography ==
"Juan Luis Guerra ""Areito"" - Oscar Hernández, Piano
",46,== Discography ==
"Illegales ""Dame De Eso Remix"" - Oscar Hernández, Piano
",47,== Discography ==
"Earl Klugh ""Midnight In San Juan"" - Oscar Hernández, Piano
",48,== Discography ==
"Steve Kroon ""In My Path"" - Oscar Hernández, Arranger/Piano
",49,== Discography ==
"Latin Broadway - Oscar Hernández, Music Director/Arranger
",50,== Discography ==
"Latin Jazz Highlights ""Messidor Records Vol. 5"" - Oscar Hernández, Piano
",51,== Discography ==
"Ricardo Lemvo y Maquina Loca ""Mambo Yoyo"" - Oscar Hernández, Piano
",52,== Discography ==
"Ivan Lins ""Love Affair"" - Oscar Hernández, Piano
",53,== Discography ==
"Kirsty MacColl ""Electric Landlady"" - Oscar Hernández, Piano
",54,== Discography ==
"Ismael Miranda ""Asi Se Compone Un Son"" - Oscar Hernández, Piano
",55,== Discography ==
"Ismael Miranda ""No Voy Al Festival"" - Oscar Hernández, Piano
",56,== Discography ==
"Luis ""Perico"" Ortiz ""Breaking The Rules"" - Oscar Hernández, Piano
",57,== Discography ==
"Luis ""Perico"" Ortiz ""In Tradition"" - Oscar Hernández, Piano
",58,== Discography ==
"Johnny Pacheco ""Sima"" - Oscar Hernández, Piano
",59,== Discography ==
"Daniel Ponce ""Chango Te Llama"" - Oscar Hernández, Producer/Arranger
",60,== Discography ==
"Domingo Quiñones ""Quien Mato a Héctor Lavoe Cast Recording"" - Oscar Hernández, Piano
",61,== Discography ==
"Pete ""El Conde"" Rodriguez ""Este Negro SI Es Sabroso"" - Oscar Hernández, Piano
",62,== Discography ==
"Pete ""El Conde"" Rodriguez ""Pueblo Latino"" - Oscar Hernández, Piano
",63,== Discography ==
"Tito Rodríguez ""Eclipse"" - Oscar Hernández, Arranger/Piano
",64,== Discography ==
"Mongo Santamaría ""Mongo Returns"" - Oscar Hernández, Piano
",65,== Discography ==
"Seis Del Solar ""Alternate Roots"" - Oscar Hernández, Co-Leader/Producer
",66,== Discography ==
"Seis Del Solar ""Decision"" - Oscar Hernández, Co-Leader/Producer
",67,== Discography ==
"Paul Simon ""Songs of the Capeman"" - Oscar Hernández, Producer/Arranger
",68,== Discography ==
"Paul Simon ""The Capeman Original Cast Recording"" - Oscar Hernández, Producer/Arranger
",69,== Discography ==
"James ""J.T."" Taylor ""A Brand New Me"" - Oscar Hernández, Piano
",70,== Discography ==
"The Bronx Horns ""Catch The Feeling"" - Oscar Hernández, Piano
",71,== Discography ==
"The Bronx Horns ""Silver In The Bronx"" - Oscar Hernández, Piano
",72,== Discography ==
"Eddie Torres ""Dance City"" - Oscar Hernández, Producer/Arranger
",73,== Discography ==
"Dave Valentin - Oscar Hernández, Piano
",74,== Discography ==
"Dave Valentin ""Mind Time"" - Oscar Hernández, Piano
",75,== Discography ==
"Dave Valentin ""The Hawk"" - Oscar Hernández, Piano
",76,== Discography ==
"Dave Valentin ""The Pied Piper"" - Oscar Hernández, Piano
",77,== Discography ==
"Dave Valentin ""Tropic Heat"" - Oscar Hernández, Piano
",78,== Discography ==
"Orlando ""Watussi"" ""Como Nunca"" - Oscar Hernández, Producer/Arranger
",79,== Discography ==
