paragraph,paragraphIndex,section
"Olin is a Guggenheim Fellow, an American Academy of Rome Fellow, a Fellow of the American Society of Landscape Architects (ASLA), an honorary member of the  American Institute of Architects (AIA), a Fellow of the American Academy of Arts and Sciences, the 1999 Wyck-Strickland Award recipient. Olin won the Rome Prize in Landscape Architecture in 1972, was the recipient of the 1998 Award in Architecture from the American Academy of Arts and Letters, and was recently inducted into the American Academy of Arts and Letters. Olin was a speaker in the Spotlight on Design Lecture Series at the National Building Museum in 2003. In 1994 he was elected into the National Academy of Design. In 2013 he was presented with the prestigious National Medal of Arts by President Obama. Awarded by the National Endowment for the Arts, it is the highest honor given to artists by the US Government.
",10,== Career == | === Awards and Honors ===
"== Notable projects ==
",11,== Notable projects ==
"=== Europe ===
",12,== Notable projects == | === Europe ===
"Bishopsgate, London, England
",13,== Notable projects == | === Europe ===
"Brancusi Ensemble, Târgu Jiu, Romania
",14,== Notable projects == | === Europe ===
"Memorial to the Murdered Jews of Europe, Berlin, Germany (with architect Peter Eisenman)
",15,== Notable projects == | === Europe ===
"Westferry Circus, London, England
",16,== Notable projects == | === Europe ===
"=== United States ===
",17,== Notable projects == | === United States ===
"Apple Park, Cupertino, California
",18,== Notable projects == | === United States ===
"Director Park, Portland, Oregon
",19,== Notable projects == | === United States ===
"1 Memorial Drive, campus of the headquarters of the Federal Reserve Bank of Kansas City
",20,== Notable projects == | === United States ===
"ARCO corporate headquarters, La Palma, California
",21,== Notable projects == | === United States ===
"Battery Park City, Manhattan, New York
",22,== Notable projects == | === United States ===
"Bryant Park, Manhattan, New York
",23,== Notable projects == | === United States ===
"Columbus Circle, Manhattan, New York
",24,== Notable projects == | === United States ===
"Getty Center, Brentwood, Los Angeles, California
",25,== Notable projects == | === United States ===
"Hudson Yards Redevelopment Project, Manhattan, New York
",26,== Notable projects == | === United States ===
"Mill River Park & Greenway, Stamford, Connecticut
",27,== Notable projects == | === United States ===
"Pacific Park, open space around development, Brooklyn, New York
",28,== Notable projects == | === United States ===
"Pershing Square, Los Angeles, California
",29,== Notable projects == | === United States ===
"Robert F. Wagner Park, New York
",30,== Notable projects == | === United States ===
"University of Pennsylvania, Philadelphia, Pennsylvania (Campus Development Plan)
",31,== Notable projects == | === United States ===
"Washington Monument, Washington, DC
",32,== Notable projects == | === United States ===
"Toledo Museum of Art, Toledo, Ohio
",33,== Notable projects == | === United States ===
"National Gallery of Art Sculpture Garden, Washington, DC
",34,== Notable projects == | === United States ===
"LDS Conference Center roof ambient, part of The Gardens at Temple Square, Salt Lake City, Utah
",35,== Notable projects == | === United States ===
"== Awards ==
",36,== Awards ==
"ASLA Merit Award, ARCO Research Center, 1984
",37,== Awards ==
"Progressive Architecture Magazine Design Award, Battery Park City, 1985
",38,== Awards ==
"Urban Landscape Institute Award for Excellence for Public Projects, Bryant Park, 1996
",39,== Awards ==
"ASLA Landmark Award, Battery Park City, 2003
",40,== Awards ==
"ASLA Design Honor Award, the J. Paul Getty Center, 2003
",41,== Awards ==
"ASLA Award of Excellence, The Heart of the Park at Hermann Park, 2005
",42,== Awards ==
"Mid-Atlantic Construction Magazine Park/Landscape Award of Merit, the Washington Monument, 2005
",43,== Awards ==
"AIA Honor Award for Regional and Urban Design, the University of British Columbia, 2006
",44,== Awards ==
"ASLA Landscape Architecture Firm Award (awarded to OLIN firm), 2006
",45,== Awards ==
"ASLA General Design Award of Honor, Columbus Circle, 2006
",46,== Awards ==
"Royal Architectural Institute of Canada Urban Design Award, the University of British Columbia, 2006
",47,== Awards ==
"ASLA General Design Award Of Honor, the Washington Monument, 2008
",48,== Awards ==
"Cooper-Hewitt National Design Award (awarded to OLIN firm), 2008
",49,== Awards ==
"Urban Land Institute Award of Excellence, Comcast Building (awarded to OLIN firm), 2009
",50,== Awards ==
"Building Institute's Bybee Prize, 2010
",51,== Awards ==
"ASLA Landmark Award, Bryant Park (awarded to OLIN firm), 2010
",52,== Awards ==
"ASLA Medal, 2011
",53,== Awards ==
"National Medal of Arts, 2012
",54,== Awards ==
"Thomas Jefferson Medal in Architecture, 2013
",55,== Awards ==
"Vincent Scully Prize, 2017
",56,== Awards ==
"== Publications ==
",57,== Publications ==
"France Sketchbooks, 2020. Edited by Laurie Olin and Pablo Mandel ISBN 978-1943532575
",58,== Publications ==
"Be Seated, 2018. ISBN 978-1939621726
",59,== Publications ==
"OLIN: Placemaking, 2008. ISBN 978-1580932103
",60,== Publications ==
"Vizcaya: An American Villa and its Members, with Witold Rybczynski, 2007. ISBN 978-0812239515
",61,== Publications ==
"La Foce: A Garden and Landscape in Tuscany, with Benedetta Origo et al., 2001. ISBN 978-0812235937
",62,== Publications ==
"Across the Open Field: Essays Drawn from English Landscapes, 2000. ISBN 978-0812235319
",63,== Publications ==
"Transforming the Common Place: Selections from Laurie Olin's Sketchbook, 1996.
",64,== Publications ==
"Breath on the Mirror: Seattle's Skid Road Community, 1973.
",65,== Publications ==
"== References ==
",66,== References ==
"Dowdell, Jennifer. ""Washington Monument, Security Built In: An Underground Center Nixed as Construction begins on Olin Partnership's Design"" Landscape Architecture 2004.
",67,== References ==
"Dvořák, Petula. ""Washington Monument Subtly Fortified"" Washington Post 2005.
",68,== References ==
"Goodridge, Elisabeth. ""Landscape Redesigned at Washington Monument"" Deseret News 2 April 2006 A.02
",69,== References ==
"Smith, Sandy. ""Laurie Olin: Q and A"" The Penn Current. December 13, 2001.
",70,== References ==
"""Concept"" Battery Park City Authority, viewed October 29, 2006.
",71,== References ==
"""Getty Center"" Getty Center Trust. 2003, viewed October 31, 2006.
",72,== References ==
"OLIN viewed October 28, 2006.
",73,== References ==
"The Cultural Landscape Foundation Online viewed November 1, 2006.
",74,== References ==
"== External links ==
",75,== External links ==
Official OLIN design studio website,76,== External links ==
