paragraph,paragraphIndex,section
"You Have the Right to Remain Silent (Clarinet Concerto, 2007)
",10,== Works == | === Orchestral ===
"Amistad Symphony (2009)
",11,== Works == | === Orchestral ===
"=== Stage ===
",12,== Works == | === Stage ===
"X, The Life and Times of Malcolm X (1986), libretto by Thulani Davis
",13,== Works == | === Stage ===
"Under the Double Moon (1989), libretto by Deborah Atherton
",14,== Works == | === Stage ===
" Tania (1992), with libretto by Michael John LaChiusa, about Patricia Hearst and events following her kidnapping by the Symbionese Liberation Army
",15,== Works == | === Stage ===
"Amistad (1997/revised 2008), with libretto by Thulani Davis, about a case of an 1839 slave mutiny on a Spanish ship that reached the US Supreme Court, which ruled in favor of the Mende, freeing them
",16,== Works == | === Stage ===
"Wakonda's Dream (2007), with libretto by Yusef Komunyakaa, about a contemporary Ponca family in Nebraska, and the spiritual journey of their son
",17,== Works == | === Stage ===
"Lilith (2009), with libretto by Allan Havis, explores a figure from Jewish mythology, sometimes said to be Adam's first wife, set in modern times
",18,== Works == | === Stage ===
"Lear on the 2nd Floor (2012), with libretto by Allan Havis, shifts the story of King Lear to feature a woman neuroscience researcher who suffers from Alzheimer's disease, and her relationships with her three daughters and her late husband Mortimer, the Fool.
",19,== Works == | === Stage ===
"The Central Park Five (2019), with libretto by Richard Wesley. It premiered on June 15, 2019 by the Long Beach Opera Company in California.
",20,== Works == | === Stage ===
"== Discography ==
",21,== Discography ==
"=== As leader/co-leader ===
",22,== Discography == | === As leader/co-leader ===
"=== As sideman ===
",23,== Discography == | === As sideman ===
"With Barry Altschul
",24,== Discography == | === As sideman ===
"For Stu (Soul Note, 1979)With Ray Anderson
",25,== Discography == | === As sideman ===
"Blues Bred in the Bone (Enja, 1988)With Anthony Braxton
",26,== Discography == | === As sideman ===
"Six Compositions: Quartet (Antilles, 1982)With Marion Brown
",27,== Discography == | === As sideman ===
"Vista (Impulse!, 1975)With Chico Freeman
",28,== Discography == | === As sideman ===
"Kings of MaliWith Jay Hoggard
",29,== Discography == | === As sideman ===
"Mystic Winds, Tropical Breezes (India Navigation, 1982)With Leroy Jenkins
",30,== Discography == | === As sideman ===
"The Legend of Ai Glatson (Black Saint, 1978)With George E. Lewis
",31,== Discography == | === As sideman ===
"Homage to Charles Parker (Black Saint, 1979)With Bobby Previte
",32,== Discography == | === As sideman ===
"Hue and Cry (Enja, 1992)With David Murray
",33,== Discography == | === As sideman ===
"Ming (Black Saint, 1980)
",34,== Discography == | === As sideman ===
"Home (Black Saint, 1982)
",35,== Discography == | === As sideman ===
"David Murray Quintet (DIW, 1994)With Wadada Leo Smith
",36,== Discography == | === As sideman ===
"Reflectativity (Kabell, 1975) also released on Kabell Years: 1971-1979 (Tzadik, 2004)
",37,== Discography == | === As sideman ===
"Song of Humanity (Kabell, 1977) also released on Kabell Years: 1971–1979 (Tzadik, 2004)
",38,== Discography == | === As sideman ===
"Reflectativity (Tzadik, 2000)
",39,== Discography == | === As sideman ===
"Golden Quartet (Tzadik, 2000)
",40,== Discography == | === As sideman ===
"The Year of the Elephant (Pi, 2002)
",41,== Discography == | === As sideman ===
"Ten Freedom Summers (Cuneiform, 2012)
",42,== Discography == | === As sideman ===
"America's National Parks (Cuneiform, 2016)
",43,== Discography == | === As sideman ===
"== References ==
",44,== References ==
"== External links ==
",45,== External links ==
"Schirmer.com: Anthony Davis
",46,== External links ==
"Musicians & Middle Schools: Anthony Davis
",47,== External links ==
"New York Times Feature
",48,== External links ==
"Anthony Davis at AllMusic
",49,== External links ==
"Interview with Anthony Davis, July 17, 1992",50,== External links ==
