paragraph,paragraphIndex,section
"""Aozora yo Sabishikunai Ka?"" (AKB48 + SKE48 + NMB48 + HKT48)Tsugi no Ashiato""After Rain""
",13,== Discography == | === Albums ===
"""Boy Hunt no Houhou Oshiemasu""
",14,== Discography == | === Albums ===
"""Boku wa Ganbaru""
",15,== Discography == | === Albums ===
"""Ponkotsu Blues""
",16,== Discography == | === Albums ===
"""Dōki""
",17,== Discography == | === Albums ===
"""Kanashiki Kinkyori Renai""Koko ga Rhodes da, Koko de Tobe!""Ai no Sonzai""
",18,== Discography == | === Albums ===
"""Oh! Baby!"" (Takahashi Team A)
",19,== Discography == | === Albums ===
"""Tomodachi de Irareru Nara""0 to 1 no Aida""Toy Poodle to Kimi no Monogatari""
",20,== Discography == | === Albums ===
"""Clap"" (Team A)Thumbnail""Ano Hi no Jibun""
",21,== Discography == | === Albums ===
"=== AKB48 theater acts ===
",22,== Discography == | === AKB48 theater acts ===
"Team Kenkyūsei ""Idol no Yoake""""Kataomoi no Taikakusen"" (片思いの対角線)Team B 4th Stage ""Idol no Yoake""""Kataomoi no Taikakusen""
",23,== Discography == | === AKB48 theater acts ===
"substitute for Moeno NitōTeam Kenkyūsei ""Renai Kinshi Jōrei""""Tsundere!"" (ツンデレ!)Team A 5th Stage ""Renai Kinshi Jōrei""""Squall no Aida ni"" (スコールの間に)  (dancer)
",24,== Discography == | === AKB48 theater acts ===
"""Manatsu no Christmas Rose"" (真夏のクリスマスローズ) (dancer)
",25,== Discography == | === AKB48 theater acts ===
"""Tsundere!""
",26,== Discography == | === AKB48 theater acts ===
"substitute for Tomomi ItanoTeam Kenkyūsei ""Theater no Megami""""Candy"" (キャンディー)Team B 5th Stage ""Theater no Megami""""Romance Kakurenbo"" (ロマンスかくれんぼ) (as part of zenza girls, i.e. the opening number performed by trainees)
",27,== Discography == | === AKB48 theater acts ===
"""Candy""
",28,== Discography == | === AKB48 theater acts ===
"substitute for Amina SatōTeam A 6th Stage ""Mokugekisha""""Miniskirt no Yōsei"" (ミニスカートの妖精) (zenza girls)
",29,== Discography == | === AKB48 theater acts ===
"""Ude o Kunde"" (腕を組んで)
",30,== Discography == | === AKB48 theater acts ===
"substitute for Sayaka NakayaTeam K 6th Stage ""Reset""""Lemon no Toshigoro"" (檸檬の年頃) (zenza girls)
",31,== Discography == | === AKB48 theater acts ===
"""Gyakuten Ōjisama"" (逆転王子様)
",32,== Discography == | === AKB48 theater acts ===
"substitute for Tomomi NakatsukaTeam 4 1st Stage ""Boku no Taiyō""""Idol Nante Yobanaide"" (アイドルなんて呼ばないで)Team B Waiting Stage""Kimi no C/W"" (君のC/W)Team A Renai Kinshi Jōrei""Heart Gata Virus"" (ハート型ウイルス)Team A 7th Stage ""M.T. ni Sasagu""""Risuke"" (リスケ)
",33,== Discography == | === AKB48 theater acts ===
"== Appearances ==
",34,== Appearances ==
"=== Films ===
",35,== Appearances == | === Films ===
"Gekijōban Shiritsu Bakaleya Kōkō (October 13, 2012), Fumie Shingyōji
",36,== Appearances == | === Films ===
"Ataru The First Love & The Last Kill (September 14, 2013), Rumi Mizuno
",37,== Appearances == | === Films ===
"Ghost Theater (November 21, 2015), Sara Mizuki
",38,== Appearances == | === Films ===
"Haunted Campus (2016), Koyomi Nada
",39,== Appearances == | === Films ===
"Nisekoi (2018), Marika Tachibana
",40,== Appearances == | === Films ===
"Fly Me to the Saitama (2019)
",41,== Appearances == | === Films ===
"=== Dubbing ===
",42,== Appearances == | === Dubbing ===
"Yo-Kai Watch: Tanjō no Himitsu da Nyan! (December 20, 2014), Yukippe
",43,== Appearances == | === Dubbing ===
"=== TV dramas ===
",44,== Appearances == | === TV dramas ===
"Majisuka Gakuen (final episode, March 26, 2010, TV Tokyo)
",45,== Appearances == | === TV dramas ===
"Majisuka Gakuen 2 (April 15 — July 1, 2011, TV Tokyo), Kanburi
",46,== Appearances == | === TV dramas ===
"Shiritsu Bakaleya Kōkō (April 14 — June 30, 2012, NTV), Fumie Shingyōji
",47,== Appearances == | === TV dramas ===
"Majisuka Gakuen 3 (July 13 — October 5, 2012, TV Tokyo), Paru
",48,== Appearances == | === TV dramas ===
"Ataru Special: New York kara no Chōsenjō (ATARU スペシャル ～ニューヨークからの挑戦状!!～) (January 6, 2013, TBS)
",49,== Appearances == | === TV dramas ===
"So long! (2013, NTV), Asuka Hashimoto
",50,== Appearances == | === TV dramas ===
"Fortune Cookie (2013, Fuji TV), Michiko Shintani
",51,== Appearances == | === TV dramas ===
"Honto ni Atta Kowai Hanashi 15-shunen Special ""Sasoi no Mori"" (2014, Fuji TV), Aoi Sumida
",52,== Appearances == | === TV dramas ===
"Majisuka Gakuen 4 (January 19 — March 30, 2015, Nippon Television), as Salt
",53,== Appearances == | === TV dramas ===
"Majisuka Gakuen 5 (August 24 — October 27, 2015, Nippon Television, Hulu) as Salt
",54,== Appearances == | === TV dramas ===
"AKB Horror Night: Adrenaline's Night Ep.24 - Music Box, as Mariko (2015)
",55,== Appearances == | === TV dramas ===
"Yutori Desuga Nanika (2016, NTV), as Yutori Sakama
",56,== Appearances == | === TV dramas ===
"AKB Love Night: Love Factory Ep.33 - Marriage Reason, as Haruko (2016, TV Asahi)
",57,== Appearances == | === TV dramas ===
"Keishichou Nasi Goreng-ka (2016, TV Asahi) as Kyoko Kazahaya
",58,== Appearances == | === TV dramas ===
"Kyabasuka Gakuen (2016, NTV) as Salt
",59,== Appearances == | === TV dramas ===
"Hiyokko (2017, NHK) as Yuka Makino
",60,== Appearances == | === TV dramas ===
"Repeat (リピート) (2018, NTV) as Yuko Machida
",61,== Appearances == | === TV dramas ===
"Legal V Ex-lawyer Shoko Takanashi episode 4, as Rena Mineshima (2018, TV Asahi)
",62,== Appearances == | === TV dramas ===
"Harem Marriage (2022, ABC) as Koharu Date
",63,== Appearances == | === TV dramas ===
"=== TV variety shows ===
",64,== Appearances == | === TV variety shows ===
"Ariyoshi AKB Kyōwakoku (March 29, 2010 — March 28, 2016, TBS)
",65,== Appearances == | === TV variety shows ===
"Shūkan AKB (週刊AKB) (August 13, 2010, TV Tokyo)
",66,== Appearances == | === TV variety shows ===
"AKBingo! (December 22, 2010 — present, TV Tokyo)
",67,== Appearances == | === TV variety shows ===
"AKB48 Nemōsu TV (AKB48ネ申テレビ) (Family Gekijō)
",68,== Appearances == | === TV variety shows ===
"Special: Atarashii Jibun ni Annyeong Haseyo Kankoku Kaiheitai (スペシャル〜新しい自分にアニョハセヨ韓国海兵隊〜) (July 17, 2011)
",69,== Appearances == | === TV variety shows ===
"Season 7
",70,== Appearances == | === TV variety shows ===
"Season 8
",71,== Appearances == | === TV variety shows ===
"Atsushi Paruru no OO baito! (2015 — 2016)
",72,== Appearances == | === TV variety shows ===
"== Bibliography ==
",73,== Bibliography ==
"=== Magazines ===
",74,== Bibliography == | === Magazines ===
"Myojo, Shueisha
",75,== Bibliography == | === Magazines ===
"SEDA, Hinode Publishing
",76,== Bibliography == | === Magazines ===
"=== Photobooks ===
",77,== Bibliography == | === Photobooks ===
"Paruru, Komaru. (July 19, 2013, Shueisha) ISBN 9784087806885
",78,== Bibliography == | === Photobooks ===
"ParU (November 20, 2015, Shufu to Seikatsu Sha) ISBN 9784391147797
",79,== Bibliography == | === Photobooks ===
"== References ==
",80,== References ==
"== External links ==
",81,== External links ==
Haruka Shimazaki on Twitter,82,== External links ==
