paragraph,paragraphIndex,section
"2020: ""Addict"" (featuring Jeonghyeon)
",41,== Discography == | === Singles ===
"2020: ""Fade Away"" (with Vivid)
",42,== Discography == | === Singles ===
"2021: ""Like I Do"" (with Steve James featuring Brooke Tomlinson)
",43,== Discography == | === Singles ===
"2021: ""Lost"" (with Gian Varela featuring Fagin)
",44,== Discography == | === Singles ===
"2021: ""When I'm Right"" (with Sick Individuals featuring Asia Whiteacre)
",45,== Discography == | === Singles ===
"2021: ""Turn Off My Mind"" (with Lights)
",46,== Discography == | === Singles ===
"2021: ""I Love It"" (with Bvrnout)
",47,== Discography == | === Singles ===
"=== Remixes ===
",48,== Discography == | === Remixes ===
"2010: HIM – ""The Foreboding Sense of Impending Happiness"" (Morgan Page Remix)
",49,== Discography == | === Remixes ===
"2011: Nadia Ali – ""Fantasy"" (Morgan Page Remix)
",50,== Discography == | === Remixes ===
"2011: Daft Punk –- ""Solar Sailer"" (Morgan Page Remix)
",51,== Discography == | === Remixes ===
"2015: Borgeous feat. M. Bronx – Souls (Morgan Page Remix)
",52,== Discography == | === Remixes ===
"2016: Pegboard Nerds featuring Jonny Rose – ""Downhearted"" (Morgan Page Remix)
",53,== Discography == | === Remixes ===
"2018: Flight Facilities featuring Dustin Tebbutt – ""All Your Love"" (Morgan Page Remix)
",54,== Discography == | === Remixes ===
"2018: Ava Max – ""Sweet but Psycho"" (Morgan Page Remix)
",55,== Discography == | === Remixes ===
"2019: Alessia Cara – ""Out of Love"" (Morgan Page Remix)
",56,== Discography == | === Remixes ===
"2019: Deadmau5 – ""Imaginary Friends (ov)"" (Morgan Page Remix)
",57,== Discography == | === Remixes ===
"2020: Arty - ""Kingdom"" (Morgan Page Remix)
",58,== Discography == | === Remixes ===
"2020: Just A Gent and Caitlyn Scarlett - ""Fire"" (Morgan Page Remix)
",59,== Discography == | === Remixes ===
"2020: Gareth Emery - ""St Mary's"" (Morgan Page Remix)
",60,== Discography == | === Remixes ===
"2021: David Solomon featuring Ryan Tedder - ""Learn To Love Me"" (Morgan Page Remix)
",61,== Discography == | === Remixes ===
"2021: Mitis featuring Soundr - ""Homesick"" (Morgan Page Remix)
",62,== Discography == | === Remixes ===
"== Awards and nominations ==
",63,== Awards and nominations ==
"=== Grammy Awards ===
",64,== Awards and nominations == | === Grammy Awards ===
"=== International Dance Music Awards ===
",65,== Awards and nominations == | === International Dance Music Awards ===
"=== Independent Music Awards ===
",66,== Awards and nominations == | === Independent Music Awards ===
"== References ==
",67,== References ==
"== External links ==
",68,== External links ==
"Official website
",69,== External links ==
'I’ve Had Friends' Single Review by Trancefixxed,70,== External links ==
