paragraph,paragraphIndex,section
"An Autobiography of America, (A. & C. Boni), )1929)
",36,== Bibliography ==
"American poets, 1630-1930 (Little, Brown), (1932)
",37,== Bibliography ==
"American and British Literature Since 1890 (1939), with Carl Van Doren
",38,== Bibliography ==
"Shakespeare (1939)
",39,== Bibliography ==
"The Liberal Education (1943)
",40,== Bibliography ==
"The night of the summer solstice: & other stories of the Russian war, (Henry Holt and Company), (1943)
",41,== Bibliography ==
"The Noble Voice (1946)
",42,== Bibliography ==
"Nathaniel Hawthorne (1949)
",43,== Bibliography ==
"Introduction to Poetry (1951)
",44,== Bibliography ==
"The Autobiography Of Mark Van Doren (1958)
",45,== Bibliography ==
"The Happy Critic (1961)
",46,== Bibliography ==
"Mark Van Doren on Great Poems of Western Literature. Collier Books. 1962.
",47,== Bibliography ==
"Insights into literature. Houghton Mifflin. 1968.
",48,== Bibliography ==
"George Hendrick, ed. (1987). The Selected Letters of Mark Van Doren. Baton Rouge: Louisiana State University Press. ISBN 0-8071-1317-4.
",49,== Bibliography ==
"John Dryden: A Study of His Poetry. Read Books. 2007. ISBN 978-1-4067-2488-2.
",50,== Bibliography ==
"Edwin Arlington Robinson (Reprint ed.). Kessinger Publishing. 2010. ISBN 978-1-169-10983-4. Discography:
",51,== Bibliography ==
"Mark Van Doren Reads from His Collected and New Poems (Folkways Records, 1967)
",52,== Bibliography ==
"== Quotes ==
",53,== Quotes ==
"""The literature of the world has exerted its power by being translated.""  
",54,== Quotes ==
"== References ==
",55,== References ==
"== Further reading ==
",56,== Further reading ==
"The Essays of Mark Van Doren: (1924-1972) Selected, with an Introduction by William Claire. Westport, Conn.: Greenwood Press.
",57,== Further reading ==
"Mark Van Doren, by J. T. Ledbetter. Peter Lang, 1996. ISBN 0-8204-3334-9.
",58,== Further reading ==
"Sonnets by Mark Van Doren
",59,== Further reading ==
"== External links ==
",60,== External links ==
"Mark Van Doren, Biography and Poems at Poetry Foundation
",61,== External links ==
"Mark Van Doren and Shakespeare; Columbia College Today, September 2005 (retrieved May 24, 2009)
",62,== External links ==
"Mark Van Doren & American classicism. Free Library
",63,== External links ==
"Mark Van Doren at Find a Grave
",64,== External links ==
"Finding aid to William F. Claire collection on Mark van Doren at Columbia University. Rare Book & Manuscript Library.
",65,== External links ==
Finding aid to Robert N. Caldwell Correspondence with Mark van Doren at Columbia University. Rare Book & Manuscript Library.,66,== External links ==
