paragraph,paragraphIndex,section
"Thy Majestie – Dawn (Dark Balance Records, 2008)
",59,== Album cover illustration credits ==
"Masachist – Death March Fury (TBA, 2008)
",60,== Album cover illustration credits ==
"Robot Lords of Tokyo – II: Whiskey, Blood & Napalm (Independent release, 2008)
",61,== Album cover illustration credits ==
"Prey For Nothing – Violence Divine (Rusty Cage Records, 2008)
",62,== Album cover illustration credits ==
"Abysmalia – Portals to Psychotic Inertia  (independent release, 2008)
",63,== Album cover illustration credits ==
"Grant O'neil – Head-On (Independent release, 2008)
",64,== Album cover illustration credits ==
"Sorrow's Joy – Fallow Ground  (Independent release, 2008)
",65,== Album cover illustration credits ==
"Liberty N' Justice – 4 All : the best of LNJ (Versallis Records, 2007)
",66,== Album cover illustration credits ==
"sHeavy – The Machine That Won the War (Candlelight Records, 2007)
",67,== Album cover illustration credits ==
"Mena Brinno – Icy Muse (Dark Balance Records, 2007)
",68,== Album cover illustration credits ==
"Thrustor – Night of Fire (Black Bastola Records, 2007)
",69,== Album cover illustration credits ==
"The Old Dead Tree – The Water Fields (Season of Mist Records, 2007)
",70,== Album cover illustration credits ==
"Detonation – Emission Phase (Osmose Productions, 2007)
",71,== Album cover illustration credits ==
"Aghora – Formless (European edition) (Season of Mist Records, 2007)
",72,== Album cover illustration credits ==
"Denis Vlachiotis – Imperishable Ferocity (Independent release, 2007)
",73,== Album cover illustration credits ==
"Dissonant – Perspective independent release, 2007)
",74,== Album cover illustration credits ==
"Mekong Delta – Lurking Fear (AFM Records/Candlelight Records, 2007)
",75,== Album cover illustration credits ==
"Savannah – S/T (Independent release, 2007)
",76,== Album cover illustration credits ==
"Sickening Horror – When Landscapes Bleed Backwards (Neurotic Records, 2006)
",77,== Album cover illustration credits ==
"Aghora – Formless (American edition) (Dobles Music, 2006)
",78,== Album cover illustration credits ==
"Abed – The Coming of Soon (Independent release, 2005)
",79,== Album cover illustration credits ==
"Abused Romance – S/T (Independent release, 2005)
",80,== Album cover illustration credits ==
"Dred – A Pathway to Extinction (Independent release, 2005)
",81,== Album cover illustration credits ==
"To-Mera – Transcendental (Candlelight Records, 2005)
",82,== Album cover illustration credits ==
"Bishop of Hexen – The Nightmarish Compositions (SPV Records/CCP Records, 2005)
",83,== Album cover illustration credits ==
"Armilos – Race of Lies (Independent release, 2004)
",84,== Album cover illustration credits ==
"Solitary – Trail of Omission (Independent release, 2004)
",85,== Album cover illustration credits ==
"== Book cover illustration credits ==
",86,== Book cover illustration credits ==
"Moshe Peled – Back to the Circuit (Kavim Publishing Inc., 2007)
",87,== Book cover illustration credits ==
"== References ==
",88,== References ==
"== External links ==
",89,== External links ==
"Official homepage
",90,== External links ==
"Facebook page
",91,== External links ==
Eliran Kantor on MySpace,92,== External links ==
