paragraph,paragraphIndex,section
"In My Life by Cilla Black (1974)
",43,"== Selected UK, US and Australian discography == | === Albums ==="
"It Makes Me Feel Good by Cilla Black (1976)
",44,"== Selected UK, US and Australian discography == | === Albums ==="
"Tarney & Spencer by Alan Tarney and Trevor Spencer (1976)
",45,"== Selected UK, US and Australian discography == | === Albums ==="
"The World Starts Tonight by Bonnie Tyler (1977)
",46,"== Selected UK, US and Australian discography == | === Albums ==="
"Natural Force by Bonnie Tyler (1978 US #16 1978)
",47,"== Selected UK, US and Australian discography == | === Albums ==="
"Take it From the Boys by Marcia Hines (1981 AUS #16)
",48,"== Selected UK, US and Australian discography == | === Albums ==="
"Paris by Jon English and David Mackay
",49,"== Selected UK, US and Australian discography == | === Albums ==="
"Between the Earth and the Stars by Bonnie Tyler (2019 UK #34)
",50,"== Selected UK, US and Australian discography == | === Albums ==="
"The Best Is Yet to Come by Bonnie Tyler (2021)
",51,"== Selected UK, US and Australian discography == | === Albums ==="
"== List of acts that have been produced by David Mackay ==
",52,== List of acts that have been produced by David Mackay ==
"The New Seekers
",53,== List of acts that have been produced by David Mackay ==
"Cliff Richard
",54,== List of acts that have been produced by David Mackay ==
"David Ride
",55,== List of acts that have been produced by David Mackay ==
"Tarney-Spencer Band
",56,== List of acts that have been produced by David Mackay ==
"Cilla Black
",57,== List of acts that have been produced by David Mackay ==
"Bonnie Tyler
",58,== List of acts that have been produced by David Mackay ==
"Jon English (1983 - Some People...)
",59,== List of acts that have been produced by David Mackay ==
"Billy Ocean
",60,== List of acts that have been produced by David Mackay ==
"The Bee Gees
",61,== List of acts that have been produced by David Mackay ==
"Eric Clapton
",62,== List of acts that have been produced by David Mackay ==
"Johnny Hallyday (1981 - Pas Facile)
",63,== List of acts that have been produced by David Mackay ==
"Demis Roussos
",64,== List of acts that have been produced by David Mackay ==
"Harry Nilsson
",65,== List of acts that have been produced by David Mackay ==
"Dusty Springfield
",66,== List of acts that have been produced by David Mackay ==
"Blue Mink
",67,== List of acts that have been produced by David Mackay ==
"Elaine Paige
",68,== List of acts that have been produced by David Mackay ==
"Peter Howitt
",69,== List of acts that have been produced by David Mackay ==
"Johnny Logan
",70,== List of acts that have been produced by David Mackay ==
"The Twilights
",71,== List of acts that have been produced by David Mackay ==
"Wallace Collection
",72,== List of acts that have been produced by David Mackay ==
"Johnny Farnham
",73,== List of acts that have been produced by David Mackay ==
"Arizona
",74,== List of acts that have been produced by David Mackay ==
"John D. Bryant
",75,== List of acts that have been produced by David Mackay ==
"== References ==
",76,== References ==
"== External links ==
",77,== External links ==
Discogs - David Mackay discography,78,== External links ==
