paragraph,paragraphIndex,section
"Deep as the Night (Trippin 'n' Rhythm, 2017)
",38,== Discography == | === As leader ===
"All Stars (Trippin 'n' Rhythm, 2020)
",39,== Discography == | === As leader ===
"=== As sideman ===
",40,== Discography == | === As sideman ===
"With Anastacia
",41,== Discography == | === As sideman ===
"Not That Kind (Epic/Daylight, 2000)
",42,== Discography == | === As sideman ===
"Freak of Nature (Epic/Daylight, 2001)
",43,== Discography == | === As sideman ===
"You'll Never Be Alone (Epic/Daylight, 2002)
",44,== Discography == | === As sideman ===
"Pieces of a Dream (Epic/Daylight, 2005)With Celine Dion
",45,== Discography == | === As sideman ===
"Let's Talk About Love (Columbia, 1997)
",46,== Discography == | === As sideman ===
"These Are Special Times (Columbia, 1998)
",47,== Discography == | === As sideman ===
"I'm Alive (Columbia, 2002)
",48,== Discography == | === As sideman ===
"A New Day Has Come (Columbia, 2002)
",49,== Discography == | === As sideman ===
"One Heart (Columbia, 2003)With Deborah Henson-Conant
",50,== Discography == | === As sideman ===
"Caught in the Act (GRP, 1990)
",51,== Discography == | === As sideman ===
"Talking Hands (GRP, 1991)
",52,== Discography == | === As sideman ===
"Budapest (MCD Jazz, 1992)With Chris Hinze
",53,== Discography == | === As sideman ===
"Saliah (Keytone, 1984)
",54,== Discography == | === As sideman ===
"African Dream (Keytone, 1991)
",55,== Discography == | === As sideman ===
"Music for Relaxation (Keytone, 1992)With others
",56,== Discography == | === As sideman ===
"Marc Anthony, Mended (Columbia, 2002)
",57,== Discography == | === As sideman ===
"Angela Bofill, Love in Slow Motion (Shanachie, 1996)
",58,== Discography == | === As sideman ===
"Backstreet Boys, Millennium (GSM Music, 1999)
",59,== Discography == | === As sideman ===
"B. B. & Q. Band, All Night Long (Capitol, 1982)
",60,== Discography == | === As sideman ===
"B. B. & Q. Band, Six Million Times (Capitol, 1983)
",61,== Discography == | === As sideman ===
"Bob Baldwin, Standing Tall (Narada, 2002)
",62,== Discography == | === As sideman ===
"Jay Beckenstein, Eye Contact (Windham Hill, 2000)
",63,== Discography == | === As sideman ===
"Tom Browne, R'N'Browne (Hip Bop, 1999)
",64,== Discography == | === As sideman ===
"Will Downing, Invitation Only (Mercury, 1997)
",65,== Discography == | === As sideman ===
"Roberta Flack, Oasis (Atlantic, 1988)
",66,== Discography == | === As sideman ===
"Russell Gunn, Ethnomusicology Vol. 1 (Atlantic, 1999)
",67,== Discography == | === As sideman ===
"Omar Hakim, We Are One (OzMosis, 2014)
",68,== Discography == | === As sideman ===
"Lionel Hampton, For the Love of Music (MoJazz, 1995)
",69,== Discography == | === As sideman ===
"Enrique Iglesias, Escape (Interscope, 2002)
",70,== Discography == | === As sideman ===
"Jewel, Joy (Atlantic, 1999)
",71,== Discography == | === As sideman ===
"Jennifer Lopez, On the 6 (Work, 1999)
",72,== Discography == | === As sideman ===
"Cheryl Lynn, It's Gonna Be Right (Columbia, 1985)
",73,== Discography == | === As sideman ===
"Marion Meadows, Player's Club (Heads Up, 2004)
",74,== Discography == | === As sideman ===
"Kim Pensyl, Eyes of Wonder (GRP, 1993)
",75,== Discography == | === As sideman ===
"Noel Pointer, Never Lose Your Heart (Shanachie, 1993)
",76,== Discography == | === As sideman ===
"Nicole Renee, Nicole Renee (Atlantic, 1998)
",77,== Discography == | === As sideman ===
"Rick Rhodes, Now You See It (Beverly, 1994)
",78,== Discography == | === As sideman ===
"Rick Rhodes, Indian Summer (Beverly, 1995)
",79,== Discography == | === As sideman ===
"Lionel Richie, To Love a Woman (Island, 2003)
",80,== Discography == | === As sideman ===
"Jessica Simpson, Irresistible (Columbia, 2001)
",81,== Discography == | === As sideman ===
"Kevin Toney, Strut (Shanachie, 2001)
",82,== Discography == | === As sideman ===
"Nestor Torres, Mi Alma Latina (Shanachie, 2002)
",83,== Discography == | === As sideman ===
"Gerald Veasley, Signs (101 South, 1994)
",84,== Discography == | === As sideman ===
"Gerald Veasley, Love Letters (Inak, 1999)
",85,== Discography == | === As sideman ===
"Roseanna Vitro, Catchin' Some Rays (Telarc, 1997)
",86,== Discography == | === As sideman ===
"=== Music library production ===
",87,== Discography == | === Music library production ===
"== References ==
",88,== References ==
"== External links ==
",89,== External links ==
"Official site
",90,== External links ==
"Interview
",91,== External links ==
Chieli Minucci at IMDb,92,== External links ==
