paragraph,paragraphIndex,section
"Collectables Col 030077 - ""Oh No Not My Baby"" / ""Human*"" - 1981 *Flip By Tommy Hunt.
",60,== Discography ==
"Town 103 - ""The Work Song"" / ""Please Stay*"" - 198? *Flip By The Ivory's
",61,== Discography ==
"Tommy Hunt - UK singles
",62,== Discography ==
"Polydor 236 – ""Mind Body and Soul / One Mountain to Climb"" – 1972
",63,== Discography ==
"Top Rank Jar-605 - ""The Door is Open"" / ""I'm Wondering"" - 1962 
",64,== Discography ==
"Polydor 236 - ""Mind Body and Soul"" / ""One Mountain to Climb - 1972
",65,== Discography ==
"Spark 1132 - ""Crackin' Up"" / ""Get Out"" - 1975
",66,== Discography ==
"Spark 1146 - ""Loving on the Losing Side"" / ""Sunshine Girl"" – 1976
",67,== Discography ==
"Spark 1148 – ""One Fine Morning"" / ""Sign on the Dotted Line"" / ""Loving You"" - 1976
",68,== Discography ==
"Albums
",69,== Discography ==
"Scepter SRM 506 (mono) / Scepter SPS 506 (stereo) - I Just Don't Know What To Do With Myself - 1962
",70,== Discography ==
"Tracks: I Just Don't Know What To Do With Myself / The Work Song / Parade of Broken Hearts / You're So Fine / She'll Hurt You So / And I Never Knew / Human / Didn't I Tell You / The Door Is Open / Poor Millionaire / So Lonely / I'm Wondering
",71,== Discography ==
"Dynamo DM 7001 (mono) / Dynamo DS 8001 (stereo) - Tommy Hunt's Greatest Hits - 1967
",72,== Discography ==
"Tracks: The Biggest Man / Comin' On Strong / Words Can Never Tell It / Never Love A Robin / How Can I Be Anything (Without You) / All In the Game / I Believe / Human / Born Free / Everybody's Got A Home (But Me) 
",73,== Discography ==
"Spark SRLP 117 - Live At Wigan Casino - 1976
",74,== Discography ==
"Tracks: I Can’t Turn You Loose / Get Ready / My Girl / Knock On Wood / Never Can Say Goodbye /// Help Me Make It Through The Night / Crackin’ Up / Baby I Need Your Loving 
",75,== Discography ==
"Spark SRLP 120 – Sign Of The Times – 1976
",76,== Discography ==
"Tracks: Loving On The Losing Side / Upon My Soul / Get Out / A Miracle Like You / You Got Me Where You Want Me / A Sign Of The Times /// Sign On The Dotted Line / Loving You Is / Crackin’ Up / Help Me Make It Thru’ The Night / Sunshine Girl / Never Can Say Goodbye. 
",77,== Discography ==
"Kent 059 – Your Man - 1986
",78,== Discography ==
"Tracks: Love / She’ll Hurt You Too / Didn’t I Tell You / This And Only This / It’s All A Bad Dream / I Am A Witness / Make The Night A Little Longer / Oh Lord What Are You Doing To Me /// Human / Your Man / Don’t Make Me Over / The Parade Of Broken Hearts / I Might Like It / You Made A Man Out Of Me / Just A Little Taste Of Your Sweet Lovin’ / Promised Land 
",79,== Discography ==
"== References ==
",80,== References ==
"== Bibliography ==
",81,== Bibliography ==
"Hunt, Tommy. Only Human, My Soulful Life, Bank House Books, ISBN 9781904408420
",82,== Bibliography ==
"== External links ==
",83,== External links ==
"Official Site
",84,== External links ==
"MySpace Site
",85,== External links ==
"Acerecords.co.uk
",86,== External links ==
"Discography
",87,== External links ==
Pittsburgh Music History Tommy Hunt Profile,88,== External links ==
