paragraph,paragraphIndex,section
"His long career and strained relationship with his daughter Aiyana were chronicled in her 2000 film documentary, The Ballad of Ramblin' Jack.
",10,== Life and career ==
"At the age of 75, he changed labels and released I Stand Alone on the ANTI- label, with an assortment of guest backup players including members of Wilco, X, and the Red Hot Chili Peppers. The album was produced by Ian Brennan. Jack said his intention was to title the album Not for the Tourists, because it was recorded partially in response to his daughter's request for songs he loved but never played in concert. When asked why he did not, he told her, ""These songs are not for the tourists.""
",11,== Life and career ==
"In 2012 he was featured on the song ""Double Lifetime"" on the album Older Than My Old Man Now by Loudon Wainwright III.
",12,== Life and career ==
"Elliott appeared with the Ramblin' Jackernacle Choir, adding vocals, yodels, hollers, to Bob Weir's 2016  solo album Blue Mountain, on the track ""Ki-Yi Bossie"".
",13,== Life and career ==
"== Discography ==
",14,== Discography ==
"=== Studio ===
",15,== Discography == | === Studio ===
"1956: Woody Guthrie's Blues
",16,== Discography == | === Studio ===
"1957: Jack Elliot Sings
",17,== Discography == | === Studio ===
"1958: Jack Takes the Floor
",18,== Discography == | === Studio ===
"1959: Ramblin' Jack Elliott in London EMI Records
",19,== Discography == | === Studio ===
"1960: Ramblin' Jack Elliott Sings Songs by Woody Guthrie and Jimmie Rodgers
",20,== Discography == | === Studio ===
"1960: Jack Elliott Sings the Songs of Woody Guthrie
",21,== Discography == | === Studio ===
"1961: Songs to Grow On by Woody Guthrie, Sung by Jack Elliott (Folkways Records)
",22,== Discography == | === Studio ===
"1961: Ramblin' Jack Elliott (Prestige/Folklore)
",23,== Discography == | === Studio ===
"1962: Country Style (Prestige/Folklore)
",24,== Discography == | === Studio ===
"1964: Jack Elliott (Vanguard)
",25,== Discography == | === Studio ===
"1968: Young Brigham (Reprise)
",26,== Discography == | === Studio ===
"1970: Bull Durham Sacks & Railroad Tracks (Reprise)
",27,== Discography == | === Studio ===
"1981: Kerouac's Last Dream (Folk Freak/re-release by Conträr Musik, Germany)
",28,== Discography == | === Studio ===
"1995: South Coast (Red House)
",29,== Discography == | === Studio ===
"1998: Friends of Mine (HighTone)
",30,== Discography == | === Studio ===
"1999: The Long Ride (HighTone)
",31,== Discography == | === Studio ===
"2006: I Stand Alone (ANTI-)
",32,== Discography == | === Studio ===
"2009: A Stranger Here (ANTI-)
",33,== Discography == | === Studio ===
"=== Live ===
",34,== Discography == | === Live ===
"1957: The Lost Topic Tapes: Isle of Wight 1957
",35,== Discography == | === Live ===
"1962: Jack Elliott at the Second Fret
",36,== Discography == | === Live ===
"=== With Derroll Adams ===
",37,== Discography == | === With Derroll Adams ===
"1958: The Rambling Boys
",38,== Discography == | === With Derroll Adams ===
"1963: Roll On Buddy
",39,== Discography == | === With Derroll Adams ===
"1969: Folkland Songs
",40,== Discography == | === With Derroll Adams ===
"1969: Riding in Folkland
",41,== Discography == | === With Derroll Adams ===
"1975: America
",42,== Discography == | === With Derroll Adams ===
"=== Compilations ===
",43,== Discography == | === Compilations ===
"1963: Talking Woody Guthrie (Topic)
",44,== Discography == | === Compilations ===
"1964: Muleskinner (Topic)
",45,== Discography == | === Compilations ===
"1976: The Essential Ramblin' Jack Elliott (Vanguard)
",46,== Discography == | === Compilations ===
"1989: Hard Travelin' (reissue of Jack Elliott Sings the Songs of Woody Guthrie and Ramblin' Jack Elliott)
",47,== Discography == | === Compilations ===
"1989: Talking Dust Bowl: The Best of Ramblin' Jack Elliott
",48,== Discography == | === Compilations ===
"1990: Ramblin' Jack Elliott, Spider John Koerner, U. Utah Phillips: Legends of Folk (Red House)
",49,== Discography == | === Compilations ===
"1990: Jack Elliott Plus / Jack Elliott
",50,== Discography == | === Compilations ===
"1995: Me and Bobby McGee (reissue of Young Brigham and Bull Durham Sacks & Railroad Tracks)
",51,== Discography == | === Compilations ===
"1995: Jack Elliott: Ramblin' Jack, The Legendary Topic Masters
",52,== Discography == | === Compilations ===
"1999: Ramblin' Jack Elliott: Early Sessions
",53,== Discography == | === Compilations ===
"2000: Best of the Vanguard Years
",54,== Discography == | === Compilations ===
"2004: The Lost Topic Tapes: Cowes Harbour 1957
",55,== Discography == | === Compilations ===
"2004: The Lost Topic Tapes: Isle of Wight 1957
",56,== Discography == | === Compilations ===
"2007: Vanguard VisionariesAdditionally, Three Score and Ten, Topic Records' 70th-anniversary boxed set released in 2009, included ""Talking Dustbowl Blues"" from Woody Guthrie's Blues as track twelve on the seventh CD.
",57,== Discography == | === Compilations ===
"== References ==
",58,== References ==
"== External links ==
",59,== External links ==
"Official website
",60,== External links ==
"Illustrated Ramblin' Jack Elliott discography
",61,== External links ==
"The Ballad of Ramblin' Jack at IMDb
",62,== External links ==
"Anti- Records page featuring Jack's 2006 ""I Stand Alone"" CD.
",63,== External links ==
Ramblin' Jack Elliott Discography at Smithsonian Folkways,64,== External links ==
