paragraph,paragraphIndex,section
"En herre med bart (1985), with Eldar Vågan
",32,== Discography (selection) == | === Collaborations ===
"To feite striper Brylkrem (1987), with The Teddybears
",33,== Discography (selection) == | === Collaborations ===
"Etterlatte sanger (1988), with Jonas Fjeld
",34,== Discography (selection) == | === Collaborations ===
"Fisking i Valdres (1988), with Viggo Sandvik
",35,== Discography (selection) == | === Collaborations ===
"Kvinner & Kanari (1989), with André Danielsen
",36,== Discography (selection) == | === Collaborations ===
"Wake Me When the Moon Comes Up (1989), with Duck Spin
",37,== Discography (selection) == | === Collaborations ===
"Tempo (1989), with Vazelina Bilopphøggers
",38,== Discography (selection) == | === Collaborations ===
"Last Train Home (1990), with Reidar Larsen
",39,== Discography (selection) == | === Collaborations ===
"Tatt av vinden (1990), with Bjørn Eidsvåg
",40,== Discography (selection) == | === Collaborations ===
"December (1990), with Dag Kolsrud
",41,== Discography (selection) == | === Collaborations ===
"Images of Light (1990), with Erik Wøllo
",42,== Discography (selection) == | === Collaborations ===
"Tamme erter og villbringebær (1990), with Maj Britt Andersen
",43,== Discography (selection) == | === Collaborations ===
"Ta meg til havet (1992), with Hanne Krogh
",44,== Discography (selection) == | === Collaborations ===
"Autumn 92 (1992), with Petter Samuelsen
",45,== Discography (selection) == | === Collaborations ===
"Roneo (1993), with Knut Værnes Band
",46,== Discography (selection) == | === Collaborations ===
"Shaken - Not Stirred (1993), with Palisander Kvartetten
",47,== Discography (selection) == | === Collaborations ===
"Med lyset på (1994), with Norsk Utflukt
",48,== Discography (selection) == | === Collaborations ===
"Du følger vinden (1994), with Diamond Simone
",49,== Discography (selection) == | === Collaborations ===
"Song om ei segn (1994), with LoMsk
",50,== Discography (selection) == | === Collaborations ===
"Bussene lengter hjem (1994), with Søyr
",51,== Discography (selection) == | === Collaborations ===
"Deceivers & Believers (1994), with Tim Scott McConnell
",52,== Discography (selection) == | === Collaborations ===
"Rippel Rappel (1994), with Maj Britt Andersen
",53,== Discography (selection) == | === Collaborations ===
"Exile (1994), with Sidsel Endresen
",54,== Discography (selection) == | === Collaborations ===
"The Water Is Wide (1994), with Eriksen
",55,== Discography (selection) == | === Collaborations ===
"Nightsong (1995), with Sidsel Endresen and Bugge Wesseltoft
",56,== Discography (selection) == | === Collaborations ===
"Har du lyttet til elvene om natta? (1995), with Sinikka Langeland
",57,== Discography (selection) == | === Collaborations ===
"Tverr Geitt tolker Geirr Tveitt live (1995), with Tverr Geitt
",58,== Discography (selection) == | === Collaborations ===
"Voices (1996), with Kvitretten
",59,== Discography (selection) == | === Collaborations ===
"Life Is Good (1996), with Steinar Albrigtsen
",60,== Discography (selection) == | === Collaborations ===
"Thirteen Rounds (1997), with Jon Ebersons Jazzpunkensemble
",61,== Discography (selection) == | === Collaborations ===
"Never Ending ""West Side"" Story (1997), with Helge Iberg
",62,== Discography (selection) == | === Collaborations ===
"Med kjøtt og kjærlighet (1997), with Eidbjørg Raknes
",63,== Discography (selection) == | === Collaborations ===
"16 utvalgte sanger (1997), with Arne Aano
",64,== Discography (selection) == | === Collaborations ===
"Noahs draum (1998), with Kjell Habbestad
",65,== Discography (selection) == | === Collaborations ===
"Salmist (1998), with Per Søetorp
",66,== Discography (selection) == | === Collaborations ===
"Rotor (1998), with Jon Balke/Cikada Strykekvartett
",67,== Discography (selection) == | === Collaborations ===
"Imagic (1998), with Niels Præstholm
",68,== Discography (selection) == | === Collaborations ===
"Domen (1998), with Jan Magne Førde
",69,== Discography (selection) == | === Collaborations ===
"Meridians (1998), with Torbjørn Sunde
",70,== Discography (selection) == | === Collaborations ===
"Flua på veggen (1998), with Vamp
",71,== Discography (selection) == | === Collaborations ===
"Metropolitan (1999), with Metropolitan
",72,== Discography (selection) == | === Collaborations ===
"Solarized (1999), with Jon Balke
",73,== Discography (selection) == | === Collaborations ===
"Soulful Christmas Songs (2000), with Marianne Antonsen
",74,== Discography (selection) == | === Collaborations ===
"The 00 Quartet (2001), with The 00 Quartet
",75,== Discography (selection) == | === Collaborations ===
"Sirkus Mikkelikski (2001), with Alf Prøysen
",76,== Discography (selection) == | === Collaborations ===
"Alene hjemme (2001), with Søyr
",77,== Discography (selection) == | === Collaborations ===
"Indigo (2001), with New Jordal Swingers
",78,== Discography (selection) == | === Collaborations ===
"Aurora Borealis - Northern Lights (2002), with Geir Lysne
",79,== Discography (selection) == | === Collaborations ===
"Belfast Cowboy (2002), with New Jordal Swingers
",80,== Discography (selection) == | === Collaborations ===
"Kelner! (2002), with Odd Børretzen/Lars Martin Myhre
",81,== Discography (selection) == | === Collaborations ===
"Songs After You (2003), with Runar Andersen/Janne Kjellsen
",82,== Discography (selection) == | === Collaborations ===
"A Night in Cassis (2004), with  Knut Værnes and Vertavokvartetten
",83,== Discography (selection) == | === Collaborations ===
"Silver (2004), with Solveig Slettahjell and Slow Motion Quintet
",84,== Discography (selection) == | === Collaborations ===
"Go Get Some (2004), with Tys Tys
",85,== Discography (selection) == | === Collaborations ===
"Tida som går (2004), with Norsk Utflukt
",86,== Discography (selection) == | === Collaborations ===
"Love Is Blind (2004), with Metropolitan
",87,== Discography (selection) == | === Collaborations ===
"Pixiedust (2005), with Solveig Slettahjell and Slow Motion Orchestra
",88,== Discography (selection) == | === Collaborations ===
"Boahjenásti - The North Star (2006), with Geir Lysne Listening Ensemble
",89,== Discography (selection) == | === Collaborations ===
"Basstard (2006), with Jørun Bøgeberg
",90,== Discography (selection) == | === Collaborations ===
"Byggmester Solness (2006), to the play by Henrik Ibsen
",91,== Discography (selection) == | === Collaborations ===
"Femkant (2007), with Pust
",92,== Discography (selection) == | === Collaborations ===
"Casta la vista! - Nissa og Elisabeths favorittsanger (2008), with Nissa Nyberget and Elisabeth Lindland
",93,== Discography (selection) == | === Collaborations ===
"The Grieg Code (2009), with Geir Lysne Ensemble
",94,== Discography (selection) == | === Collaborations ===
"Gjenfortellinger (2009), with Pitsj
",95,== Discography (selection) == | === Collaborations ===
"Take a Look at Your Life (2010), with Petter Samuelsen
",96,== Discography (selection) == | === Collaborations ===
"Big Shit (2010), with T8
",97,== Discography (selection) == | === Collaborations ===
"== References ==
",98,== References ==
"== External links ==
",99,== External links ==
"Official website 
",100,== External links ==
"Morten Halle Biography - SNL.no Store Norske Leksikon
",101,== External links ==
"Halle, Morten Biography - Norsk Musikkinformasjon MIC.no",102,== External links ==
