paragraph,paragraphIndex,section
"Michael Peter Smith Live at Dark Thirty (2003)
",32,== Discography ==
"The Gift of the Magi (With Jamie O'Reilly) (2003)
",33,== Discography ==
"Just Plain Folk: John McDermott and Michael Smith (2005)
",34,== Discography ==
"Michael Peter Smith: Anthology One (2005)
",35,== Discography ==
"Love Letter On a Fish—Michael Smith Live at Tales From the Tavern Too (2008)
",36,== Discography ==
"The Selfish Giant (2008, 2015)
",37,== Discography ==
"Old Man Dancing (2012)
",38,== Discography ==
"Songs of a Catholic Childhood (2012)
",39,== Discography ==
"Songwriting (2018)
",40,== Discography ==
"Fifteen Songs From Moby Dick (2019)
",41,== Discography ==
"== References ==
",42,== References ==
"== External links ==
",43,== External links ==
"Michael Smith – Song Writer
",44,== External links ==
"Michael Smith – bio
",45,== External links ==
"Michael Peter Smith discography at Discogs
",46,== External links ==
Michael Smith – Video Performance of The Last Day of Pompeii,47,== External links ==
