paragraph,paragraphIndex,section
"Many of his songs were about jail, drinking and drug addiction, although he himself was a light drinker and did not use other drugs. His ""Junker's Blues"" was transmuted by Fats Domino into ""The Fat Man"", Domino's first hit record. Some of Dupree's songs had gloomy topics, such as ""TB Blues"" and ""Angola Blues"" (about Louisiana State Penitentiary, the infamous Louisiana prison farm), but he also sang about cheerful subjects, as in ""Dupree Shake Dance"": ""Come on, mama, on your hands and knees, do that shake dance as you please"". He was a noted raconteur and transformed many of his stories into songs, such as ""Big Leg Emma's"", a rhymed tale of a police raid on a barrelhouse.
",10,== Musical style and output ==
"The lyrics of Jerry Lee Lewis's version of ""Whole Lotta Shakin' Goin' On""—""You can shake it one time for me!""—echo Dupree's song ""Shake Baby Shake"".
",11,== Musical style and output ==
"On his best-known album, Blues from the Gutter, released by Atlantic Records in 1958, he was accompanied on guitar by Larry Dale, whose playing on that record inspired Brian Jones of the Rolling Stones.
",12,== Musical style and output ==
"In later years Dupree recorded with John Mayall, Mick Taylor, Eric Clapton and The Band. Although best known as a singer and pianist in the New Orleans style, Dupree occasionally pursued more musically adventurous projects, including Dupree 'N' McPhee: The 1967 Blue Horizon Session, a collaboration with the English guitarist Tony McPhee, recorded for Blue Horizon (record label). Since his death, Dupree has undergone a revival of interest on the British vintage dance scene.  His recording of “Shakin’ Mother for You” now features on the playlist of most DJ’s on the UK Lindy Hop scene and it has become the de facto standard track for the ‘Cardiff Stroll’.
",13,== Musical style and output ==
"== Discography ==
",14,== Discography ==
"=== Studio albums ===
",15,== Discography == | === Studio albums ===
"Blues from the Gutter (Atlantic, 1958)
",16,== Discography == | === Studio albums ===
"Champion Jack's Natural & Soulful Blues (Atlantic, 1959)
",17,== Discography == | === Studio albums ===
"Champion of the Blues (Atlantic, 1961)
",18,== Discography == | === Studio albums ===
"The Women Blues of Champion Jack Dupree (Folkways, 1961)
",19,== Discography == | === Studio albums ===
"Trouble, Trouble (Storyville, 1962)
",20,== Discography == | === Studio albums ===
"The Best of the Blues (Storyville, 1963)
",21,== Discography == | === Studio albums ===
"Champion Jack Dupree Of New Orleans (Storyville, 1965)
",22,== Discography == | === Studio albums ===
"From New Orleans to Chicago (Decca, 1966)
",23,== Discography == | === Studio albums ===
"When You Feel the Feeling You Was Feeling (Blue Horizon, 1968) with Paul Kossoff, guitar; Duster Bennett, harmonica; Simon Kirke, drums
",24,== Discography == | === Studio albums ===
"Scoobydoobydoo (Blue Horizon, 1969, UK), also released as Blues Masters, Vol. 10 (Blue Horizon, 1972)
",25,== Discography == | === Studio albums ===
"The Heart of the Blues Is Sound (BYG, 1969)
",26,== Discography == | === Studio albums ===
"The Incredible Champion Jack Dupree (Sonet, 1970), 12 tracks recorded in Copenhagen in 1960-63.
",27,== Discography == | === Studio albums ===
"The Hamburg Session (Happy Bird, 1974)
",28,== Discography == | === Studio albums ===
"Champion Jack Dupree ""1977"" (Isadora, 1977), also released as Hamhark & Limer Beans
",29,== Discography == | === Studio albums ===
"Back Home in New Orleans (Bullseye Blues, 1990)
",30,== Discography == | === Studio albums ===
"Forever and Ever (Bullseye Blues, 1991)
",31,== Discography == | === Studio albums ===
"One Last Time (Bullseye Blues, 1993)
",32,== Discography == | === Studio albums ===
"=== Live albums ===
",33,== Discography == | === Live albums ===
"Champion Jack Dupree (Festival, 1971)
",34,== Discography == | === Live albums ===
"Alive, ""Live"" and Well (Chrischaa, 1976)
",35,== Discography == | === Live albums ===
"The Blues Jubilee Album (Pinorrekk, 1984)
",36,== Discography == | === Live albums ===
"Live at Burnley (JSP, 1989)
",37,== Discography == | === Live albums ===
"Jivin' with Jack: Live in Manchester, May 1966 (Jasmine, 2002)
",38,== Discography == | === Live albums ===
"Bad Luck Blues: Live with Freeway 75 (Bad Luck Blues, 2003)
",39,== Discography == | === Live albums ===
"=== Collaborations ===
",40,== Discography == | === Collaborations ===
"Champion Jack Dupree And His Blues Band featuring Mickey Baker (Decca, 1967)
",41,== Discography == | === Collaborations ===
"Tricks, with Mickey Baker (Vogue, 1968), also released as Anthologie du Blues, Vol. 1 (Disques Vogue, 1968, France)
",42,== Discography == | === Collaborations ===
"I'm Happy to Be Free, with Mickey Baker and Hal Singer (Vogue, 1971)
",43,== Discography == | === Collaborations ===
"Blues at Montreux, with King Curtis (Atlantic, 1973)
",44,== Discography == | === Collaborations ===
"Freedom, with the Monty Sunshine band (Pinorrekk, 1980)
",45,== Discography == | === Collaborations ===
"Real Combination, with Henry Ojutkangas (Dig It, 1980)
",46,== Discography == | === Collaborations ===
"I Had That Dream, with Kenn Lending (Pinorrekk, 1982)
",47,== Discography == | === Collaborations ===
"Get You An Ol' Man, with Brenda Bell and Louisiana Red (Paris, 1984)
",48,== Discography == | === Collaborations ===
"Rockin' The Boogie, with Kenn Lending (Blue Moon, 1988)
",49,== Discography == | === Collaborations ===
"Sings Blues Classics, with Axel Zwingenberger (Vagabond, 1990)
",50,== Discography == | === Collaborations ===
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
"Champion Jack Dupree at AllMusic
",53,== External links ==
"Illustrated Champion Jack Dupree discography (lists 185 separate records, 1940–2010)
",54,== External links ==
"Barrelhouse Blues: Feelings and Situations a 1975 film by Jack Dupree, Eva Acking and Laurie Grunt, Dansk Filmcentrum, at vimeo.com
",55,== External links ==
Boxing record for Champion Jack Dupree from BoxRec,56,== External links ==
