paragraph,paragraphIndex,section
"Nevins died in Menlo Park, California, in 1971. He was buried at Kensico Cemetery in Westchester County, New York. The last two volumes of his Civil War series won the U.S. National Book Award in History in 1972. Historians including Ray Allen Billington compiled Allan Nevins on History (1975) to celebrate his accomplishments.  His granddaughter Jane Mayer also became a journalist. The Society of American Historians awards an Allan Nevins prize annually in his honor.
",14,== Death and legacy ==
"== Published work ==
",15,== Published work ==
"Nevins wrote more than 50 books, mainly political and business history and biography focusing on the nineteenth century, in addition to his many newspaper and academic articles.  The hallmarks of his books were his extensive, in-depth research and a vigorous, almost journalistic writing style. Subjects of his biographies included: Grover Cleveland, Abram Hewitt, Hamilton Fish, Henry Ford, John C. Frémont, Herbert Lehman, John D. Rockefeller, and Henry White. The biographies cover United States political, economic and diplomatic history of the late 19th and early 20th centuries. His biography of Grover Cleveland won the 1933 Pulitzer Prize for Biography or Autobiography, as did his biography of Hamilton Fish four years later. Nevins also published an annotated diary of President James K. Polk, and a volume of Cleveland's correspondence spanning the years 1850–1908.
",16,== Published work ==
"=== Ordeal of the Union ===
",17,== Published work == | === Ordeal of the Union ===
"Nevins' greatest work was Ordeal of the Union (1947–1971), an 8-volume comprehensive history of the coming of the Civil war, and the war itself. (He died before he could address Reconstruction, and thus his masterwork ends in 1865.)  It remains the most detailed political, economic and military narrative of the era.  Nevins's Ordeal of the Union has a slight but perceptible pro-Union bias, just as  Shelby Foote's three-volume masterwork has a slight but perceptible bias towards the Confederacy.
",18,== Published work == | === Ordeal of the Union ===
"The last two volumes jointly won the 1972 U.S. National Book Award in History. Nevins also planned and helped to edit a pioneering 13-volume series exploring American social history, ""A History of American Life"".
",19,== Published work == | === Ordeal of the Union ===
"His biographer explained Nevins' style: 
",20,== Published work == | === Ordeal of the Union ===
"Nevins used narrative not only to tell a story but to propound moral lessons. It was not his inclination to deal in intellectual concepts or theories, like many academic scholars.  He preferred emphasizing practical notions about the importance of national unity, principled leadership, [classical] liberal politics, enlightened journalism, the social responsibility of business and industry, and scientific and technical progress that added to the cultural improvement of humanity.
",21,== Published work == | === Ordeal of the Union ===
"=== John D. Rockefeller ===
",22,== Published work == | === John D. Rockefeller ===
"Nevins wrote several books on John D. Rockefeller and the Rockefeller family, including a two-volume authorized biography of John D. Rockefeller.  Business journalist Ferdinand Lundberg later criticized Nevins for deferring to power and thereby misleading readers. By contrast, historian Priscilla Roberts argues that his studies of inventors and businessmen brought about a reassessment of American industrialization and its leaders. She writes: 
",23,== Published work == | === John D. Rockefeller ===
"Nevins argued that economic development in the United States caused relatively little human suffering, while raising the general standard of living and making the United States the great industrial power capable of defeating Germany in both world wars. The great capitalists of that period should, he argued, be viewed, not as ""robber barons,"" but as men whose economic self-interest  had played an essentially, positive role in American history, and who had done nothing criminal by the standards of their time. In contending that Rockefeller did ""nothing criminal,"" in light of his central role in the Ludlow Massacre, Nevins seems to have equated non-prosecution with innocence. Historians and biographers who followed Nevins' lead include Jean Strouse, Ron Chernow, David Nasaw, and T. J. Stiles, chronicling the lives and careers of such figures as J. Pierpont Morgan, John D. Rockefeller, Andrew Carnegie, and Cornelius Vanderbilt.  Though these later biographers did not confer heroic status on their subjects, they used historical and biographical investigations to establish a more complex understanding of the American past, and the history of American economic development in particular.
",24,== Published work == | === John D. Rockefeller ===
"=== John F. Kennedy ===
",25,== Published work == | === John F. Kennedy ===
"An enthusiastic supporter of then-Senator John F. Kennedy, Nevins wrote the foreword to the inaugural edition of Kennedy's Profiles in Courage.  He also joined his friend, frequent co-editor, and Columbia colleague Henry Steele Commager in organizing ""Professors for Kennedy"", a political advocacy group in the 1960 presidential election.  In the late 1960s Nevins and Commager parted ways over the issue of the Vietnam War, a war that Commager opposed on constitutional grounds, while Nevins thought it necessary in the Cold War against Communism.
",26,== Published work == | === John F. Kennedy ===
"=== Major books ===
",27,== Published work == | === Major books ===
"Many of the titles are available free online here
",28,== Published work == | === Major books ===
"The Evening Post; a Century of Journalism (1922), history of the NYC newspaper online
",29,== Published work == | === Major books ===
"The American States During and After the Revolution, 1775–1789 (1927) online editiononline free
",30,== Published work == | === Major books ===
"A History of American Life vol. VIII: The Emergence of Modern America 1865–1878 (1927)
",31,== Published work == | === Major books ===
"Frémont, the West's Greatest Adventurer; being a biography from certain hitherto unpublished sources of General John C. Frémont, together with his wife, Jessie Benton Frémont, and some account of the period of expansion which found a brilliant leader in the Pathfinder (1928) online edition*
",32,== Published work == | === Major books ===
"Polk: The Diary of  President, 1845–1849, covering the Mexican war, the acquisition of Oregon, and the conquest of California and the Southwest (1929)
",33,== Published work == | === Major books ===
"Henry White: Thirty Years of American Diplomacy (1930)
",34,== Published work == | === Major books ===
"Grover Cleveland: A Study in Courage (1932). Won the 1933 Pulitzer Prize for Biography or Autobiography.
",35,== Published work == | === Major books ===
"Letters of Grover Cleveland, 1850–1908 (1933)
",36,== Published work == | === Major books ===
"Dictionary of American Biography (1934–1936); Nevins wrote 40 articles on Alexander Hamilton, Rutherford B. Hayes, Warren G. Harding, Calvin Coolidge, etc.
",37,== Published work == | === Major books ===
"Abram S. Hewitt: With Some Account of Peter Cooper (1935)
",38,== Published work == | === Major books ===
"Hamilton Fish; The Inner History of the Grant Administration (1936) online edition vol 1 online edition vol 2
",39,== Published work == | === Major books ===
"The Gateway to History 1938. online edition
",40,== Published work == | === Major books ===
"John D. Rockefeller: The Heroic Age of American Enterprise. 2 vols. New York: Charles Scribner's Sons (1940)
",41,== Published work == | === Major books ===
"The Emergence of Modern America, 1865–1878 (1941)
",42,== Published work == | === Major books ===
"Ordeal of the Union (1947–1971)
",43,== Published work == | === Major books ===
"Fruits of Manifest Destiny, 1847–1852;
",44,== Published work == | === Major books ===
"A House Dividing, 1852–1857;
",45,== Published work == | === Major books ===
"Douglas, Buchanan, and Party Chaos, 1857–1859;
",46,== Published work == | === Major books ===
"Prologue to Civil War, 1859–1861;
",47,== Published work == | === Major books ===
"The Improvised War, 1861–1862;
",48,== Published work == | === Major books ===
"War Becomes Revolution, 1862–1863;
",49,== Published work == | === Major books ===
"The Organized War, 1863–1864;
",50,== Published work == | === Major books ===
"The Organized War to Victory, 1864–1865
",51,== Published work == | === Major books ===
"Study In Power: John D. Rockefeller, Industrialist and Philanthropist. 2 vols. New York: Charles Scribner's Sons. (1953)
",52,== Published work == | === Major books ===
"Ford with the collaboration of Frank Ernest Hill. 3 vols. (1954–1963)
",53,== Published work == | === Major books ===
"== References ==
",54,== References ==
"== Further reading ==
",55,== Further reading ==
"Fetner, Gerald L. Immersed in Great Affairs: Allan Nevins and the Heroic Age of American History (State University of New York Press. 2004). 243pp; scholarly biography. excerpt
",56,== Further reading ==
"Krout, John A. ""Allan Nevins—An Appreciation"" pp v-vii in Donald Sheehan and Harold C. Syrett, eds. Essays in American Historiography: Papers Presented in Honor of Allan Nevins (1962)(INVALID LINK) online
",57,== Further reading ==
"Middlekauff, Robert. ""Telling the Story of the Civil War: Allan Nevins as a Narrative Historian."" The Huntington Library Quarterly (1993): 67–81. in JSTOR
",58,== Further reading ==
"Tingley, Donald F. ""Allan Nevins: A Reminiscence."" Journal of the Illinois State Historical Society 66.2 (1973): 177–186.
",59,== Further reading ==
"== External links ==
",60,== External links ==
"Works by or about Allan Nevins at Internet Archive
",61,== External links ==
Finding aid to Allan Nevins papers at Columbia University. Rare Book & Manuscript Library.,62,== External links ==
