paragraph,paragraphIndex,section
"Bridge to Nowhere (1986) – Mac
",31,== Filmography == | === Film ===
"Initiation (1987) – Nat Molloy
",32,== Filmography == | === Film ===
"Rikky and Pete (1988) – Sonny
",33,== Filmography == | === Film ===
"As Time Goes By (1988) – Ryder
",34,== Filmography == | === Film ===
"Grievous Bodily Harm (1988) – Det. Sgt. Ray Birch
",35,== Filmography == | === Film ===
"The Delinquents (1989) – Bosun
",36,== Filmography == | === Film ===
"Spotswood (1992) – Robert, Carey's Father
",37,== Filmography == | === Film ===
"Jack Be Nimble (1993) – Teddy
",38,== Filmography == | === Film ===
"Gino (1994) – Mr. Palizetti (final film role)
",39,== Filmography == | === Film ===
"=== Television ===
",40,== Filmography == | === Television ===
"Time Out (1971)
",41,== Filmography == | === Television ===
"Pukemanu (1971) – Biker
",42,== Filmography == | === Television ===
"Special Squad (1984) – Arthur Poole
",43,== Filmography == | === Television ===
"Pokerface (1986) – Ray 'Creepy' Crawley
",44,== Filmography == | === Television ===
"The Great Bookie Robbery (1986) – Cracka Park
",45,== Filmography == | === Television ===
"The Rainbow Warrior Conspiracy (1988) – Alan Galbraith
",46,== Filmography == | === Television ===
"The Feds (1993, TV Movie) – Larry 'Icehouse' Porter
",47,== Filmography == | === Television ===
"Frontline (1994) – Brian Thompson
",48,== Filmography == | === Television ===
"== Awards and nominations ==
",49,== Awards and nominations ==
"=== Aotearoa Music Awards ===
",50,== Awards and nominations == | === Aotearoa Music Awards ===
"The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.
",51,== Awards and nominations == | === Aotearoa Music Awards ===
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
"Bruno Lawrence at IMDb
",54,== External links ==
"Bruno Lawrence on NZ On Screen
",55,== External links ==
"Bruno Lawrence on australianscreen online
",56,== External links ==
AudioCulture profile,57,== External links ==
