paragraph,paragraphIndex,section
"1997 – Jenny Jones, unaccompanied chorus (SSAATTBB)- part of Street Songs
",42,== Works ==
"1997 – Summer Rounds, unaccompanied chorus (SSAATTBB)
",43,== Works ==
"1997 – Three Carols, for unaccompanied chorus
",44,== Works ==
"1997 – Shepard's Song, for unaccompanied chorus
",45,== Works ==
"1998 – Hard Times, soloists and string ensemble
",46,== Works ==
"1998 – Terminal for 5 players
",47,== Works ==
"1998 – Fantazia 6, saxophone quartet (Henry Purcell, arr Martland)
",48,== Works ==
"1998 – Fantazia 7, trombone quartet (Henry Purcell, arr Martland)
",49,== Works ==
"1998 – Mr. Anderson's Pavane, two pianos (arrangement of work for ensemble)
",50,== Works ==
"1999 – Step by Step, for wind octet
",51,== Works ==
"1999 – Fairest Isle, for counter-tenor and wind octet (arrangements or Purcell)
",52,== Works ==
"2003 – Plaint, for string ensemble
",53,== Works ==
"2005 – Tiger Dancing, for string ensemble
",54,== Works ==
"2007 – Eternity's Sunrise, for string ensemble
",55,== Works ==
"2007 – Reveille, for string ensemble
",56,== Works ==
"2007–08 – Starry Night for marimba and string quartet
",57,== Works ==
"2009 – Darwin, for choir, brass quintet and organ
",58,== Works ==
"2009 – Short Story, for saxophone quartet
",59,== Works ==
"2011 – Sea Songs, for mixed choir
",60,== Works ==
"== Discography ==
",61,== Discography ==
"1989 – Babi Yar/Drill FACT 266 (Factory Classical)
",62,== Discography ==
"1990 – Orkest de Volharding. Shoulder to Shoulder (Attacca)
",63,== Discography ==
"1990 – Glad Day [featuring Sarah Jane Morris] FACT 306. (Factory)
",64,== Discography ==
"1992 – Crossing the Border FACT 366 (Factory)
",65,== Discography ==
"1992 – Wolfgang FACT 406 (Factory)
",66,== Discography ==
"1994 – Patrol (Catalyst)
",67,== Discography ==
"1995 – The Factory Masters (Catalyst – reissue of Babi Yar/Drill & Crossing the Border)
",68,== Discography ==
"1998 – The King's Singers and Evelyn Glennie. The Street Songs (RCA Victor Red Seal)
",69,== Discography ==
"2001 – Horses Of Instruction (Black Box)
",70,== Discography ==
"2002 – Onyx Brass – Pavanes Fantasias Variations. Mr. Steve Martland after Mr. Henry Purcell: one note fantasy... (Meridian)
",71,== Discography ==
"2007 – Wallace Collection – Hammered Brass. Full Fathom Five (Linn)
",72,== Discography ==
"2009 – Britten Sinfonia 001 – Tiger Dancing {Songs of the Sky – Signum Classics}
",73,== Discography ==
"2015 – Martland (NMC)
",74,== Discography ==
"== References ==
",75,== References ==
"== External links ==
",76,== External links ==
"Schott Music page
",77,== External links ==
"Steve Martland page from Music on the Edge site
",78,== External links ==
"== Listenings ==
",79,== Listenings ==
"Steve Martland audio on MySpace
",80,== Listenings ==
"Dance Works in the Sound Library of the publisher Schott Music
",81,== Listenings ==
Remix in the Sound Library of the publisher Schott Music,82,== Listenings ==
