paragraph,paragraphIndex,section
"Prélude à l'Introït
",98,== Compositions == | === Organ solo ===
"Offertoire
",99,== Compositions == | === Organ solo ===
"Élévation
",100,== Compositions == | === Organ solo ===
"Communion
",101,== Compositions == | === Organ solo ===
"Deo Gratias (unpublished)
",102,== Compositions == | === Organ solo ===
"Sonatina per Scherzare op. 73 (composed 1988. Éditions Lisset):
",103,== Compositions == | === Organ solo ===
"Tempo di Valser
",104,== Compositions == | === Organ solo ===
"Tempo di Marcia
",105,== Compositions == | === Organ solo ===
"Tempo di Barcarola
",106,== Compositions == | === Organ solo ===
"Tempo di Rondo
",107,== Compositions == | === Organ solo ===
"=== Organ with other instruments or voice ===
",108,== Compositions == | === Organ with other instruments or voice ===
"Choral et Variation sur le Kyrie de la Messe ""Orbis Factor"" for organ and orchestra op. 12 (composed 1942, unpublished)
",109,== Compositions == | === Organ with other instruments or voice ===
"Nocturne féérique for organ, 2 pianos, 2 harps, celesta, and percussion op. 23 (composed 1946, unpublished)
",110,== Compositions == | === Organ with other instruments or voice ===
"4 Motets à la Vierge for voice and organ op. 37 (composed 1959):
",111,== Compositions == | === Organ with other instruments or voice ===
"Ego lilium convallium for soprano, baryton, mixed choir SATB and organ (Rome: AISC)
",112,== Compositions == | === Organ with other instruments or voice ===
"Regina Cæli Lætare for soprano, female choir (three voices) and organ (Rome: AICS)
",113,== Compositions == | === Organ with other instruments or voice ===
"Tota Pulchra es for soprano or tenor and organ (manuscript lost)
",114,== Compositions == | === Organ with other instruments or voice ===
"Virgo Mater Filia for medium voice and organ (manuscript lost)
",115,== Compositions == | === Organ with other instruments or voice ===
"Mausolée ""à la gloire de Marcel Dupré"" for organ and orchestra op. 47 (composed 1971-72, orchestration 1973, Debuted 3/25/2011 at Sacred Heart Cathedral, Rochester,NY for the Eastman School of Music ""Women in Music Festival"" Organist: Timothy Tikker Accompanied by: University of Rochester Symphonic Orchestra conducted by Dr. David Harman):
",116,== Compositions == | === Organ with other instruments or voice ===
"Prélude
",117,== Compositions == | === Organ with other instruments or voice ===
"Fugue
",118,== Compositions == | === Organ with other instruments or voice ===
"Choral
",119,== Compositions == | === Organ with other instruments or voice ===
"Chant de peine et de lutte for violin and organ op. 53 (composed 1974. Sampzon: Éditions Delatour France)
",120,== Compositions == | === Organ with other instruments or voice ===
"3 Chants profanes for voice and organ op. 55 (1974–75, unpublished):
",121,== Compositions == | === Organ with other instruments or voice ===
"Aurore d'hiver (G. Apollinaire)
",122,== Compositions == | === Organ with other instruments or voice ===
"Ronsard à son âme (P. Ronsard)
",123,== Compositions == | === Organ with other instruments or voice ===
"Lumière, ma Lumière! (R. Tagore)
",124,== Compositions == | === Organ with other instruments or voice ===
"Canzon per sonar for 2 violas and organ op. 57 (composed 1975, unpublished)
",125,== Compositions == | === Organ with other instruments or voice ===
"Le Mystère de la Sainte-Messe for two organs op. 59 (composed 1976-82, unpublished):
",126,== Compositions == | === Organ with other instruments or voice ===
"Introïtus, Kyrie eleison, Gloria, Evangelio
",127,== Compositions == | === Organ with other instruments or voice ===
"Credo, Offertorium, Sanctus, Elevatio
",128,== Compositions == | === Organ with other instruments or voice ===
"Pater Noster, Agnus Dei, Communio, Ite missa est
",129,== Compositions == | === Organ with other instruments or voice ===
"Tétrade for viola and organ op. 60 (composed 1976, unpublished)
",130,== Compositions == | === Organ with other instruments or voice ===
"Azân for flute and organ op. 61 (composed 1977. Éditions Hortus, 2008)
",131,== Compositions == | === Organ with other instruments or voice ===
"Quand sonnera le glas for voice and organ op. 62 (composed 1978, unpublished)
",132,== Compositions == | === Organ with other instruments or voice ===
"Psaume XIII for baritone and organ op. 63 (composed 1978, unpublished)
",133,== Compositions == | === Organ with other instruments or voice ===
"Aphorismes for piano and organ op. 64 (composed 1979-80, unpublished)
",134,== Compositions == | === Organ with other instruments or voice ===
"Kénose for cello and organ op. 68 (composed 1983. Sampzon: Éditions Delatour France, 2006)
",135,== Compositions == | === Organ with other instruments or voice ===
"=== Piano solo ===
",136,== Compositions == | === Piano solo ===
"D'une âme...: poème varié en dix chants enchaînes op. 15 (composed 1942. Éditions Lisset):
",137,== Compositions == | === Piano solo ===
"Indécise
",138,== Compositions == | === Piano solo ===
"...Triste
",139,== Compositions == | === Piano solo ===
"Insouciante
",140,== Compositions == | === Piano solo ===
"Ardente...
",141,== Compositions == | === Piano solo ===
"Tendre...
",142,== Compositions == | === Piano solo ===
"Inquiète...
",143,== Compositions == | === Piano solo ===
"Moqueuse...
",144,== Compositions == | === Piano solo ===
"Rêveuse...
",145,== Compositions == | === Piano solo ===
"Orageuse...
",146,== Compositions == | === Piano solo ===
"Apaisée...
",147,== Compositions == | === Piano solo ===
"Jeu d'un Biquet op. 30 (composed 1953, unpublished)
",148,== Compositions == | === Piano solo ===
"Harmonies et lignes: Huit petites pièces op. 32 (composed 1955. Paris: Leduc, 1955):
",149,== Compositions == | === Piano solo ===
"Choral et Invention
",150,== Compositions == | === Piano solo ===
"Litanies et Invention
",151,== Compositions == | === Piano solo ===
"Aria et Invention
",152,== Compositions == | === Piano solo ===
"Sarabande et Invention
",153,== Compositions == | === Piano solo ===
"Mémorial Mozart: Suite pour piano or harpsichord op. 35 (composed 1955-56, unpublished):
",154,== Compositions == | === Piano solo ===
"Préambule
",155,== Compositions == | === Piano solo ===
"Ricercar
",156,== Compositions == | === Piano solo ===
"Gavotte
",157,== Compositions == | === Piano solo ===
"Récitatif
",158,== Compositions == | === Piano solo ===
"Toccata
",159,== Compositions == | === Piano solo ===
"Berceuse in E-flat major for piano or organ, without Opus (composed 1956, unpublished)
",160,== Compositions == | === Piano solo ===
"Chanson in D major without Opus (composed 1959, unpublished)
",161,== Compositions == | === Piano solo ===
"Chaconne in G minor without Opus (composed 1959, unpublished)
",162,== Compositions == | === Piano solo ===
"Résonances poétiques op. 40 (composed 1964-65, unpublished):
",163,== Compositions == | === Piano solo ===
"Recueillement
",164,== Compositions == | === Piano solo ===
"Campane
",165,== Compositions == | === Piano solo ===
"Rochers
",166,== Compositions == | === Piano solo ===
"Fontaine
",167,== Compositions == | === Piano solo ===
"Brumes
",168,== Compositions == | === Piano solo ===
"Arondes
",169,== Compositions == | === Piano solo ===
"Neige
",170,== Compositions == | === Piano solo ===
"Flammes
",171,== Compositions == | === Piano solo ===
"Pochades op. 44 (composed 1971, unpublished):
",172,== Compositions == | === Piano solo ===
"Dédicace
",173,== Compositions == | === Piano solo ===
"Nébulosité
",174,== Compositions == | === Piano solo ===
"Six gouttes d'eau
",175,== Compositions == | === Piano solo ===
"Câline
",176,== Compositions == | === Piano solo ===
"=== Chamber music ===
",177,== Compositions == | === Chamber music ===
"Prélude et Scherzo for septet op. 3 (composed 1939, unpublished)
",178,== Compositions == | === Chamber music ===
"Suite fantaisiste for violin and piano op. 6 (composed 1940, unpublished):
",179,== Compositions == | === Chamber music ===
"Fantoches
",180,== Compositions == | === Chamber music ===
"Chanson tchèque
",181,== Compositions == | === Chamber music ===
"Epitaphe
",182,== Compositions == | === Chamber music ===
"Petit soldat
",183,== Compositions == | === Chamber music ===
"Berceuse
",184,== Compositions == | === Chamber music ===
"Lucioles
",185,== Compositions == | === Chamber music ===
"String Quartet op. 9 (composed 1940, unpublished):
",186,== Compositions == | === Chamber music ===
"Large et très expressif
",187,== Compositions == | === Chamber music ===
"Scherzo
",188,== Compositions == | === Chamber music ===
"Modéré
",189,== Compositions == | === Chamber music ===
"Variations
",190,== Compositions == | === Chamber music ===
"La Messiade op. 10b (Piano Reduction 1941-42, unpublished)
",191,== Compositions == | === Chamber music ===
"Cecca, la Bohémienne ensorcelée op. 22b (Piano Reduction 1943-45, unpublished)
",192,== Compositions == | === Chamber music ===
"Berceuse for bassoon and piano op. 33 (composed 1956, unpublished)
",193,== Compositions == | === Chamber music ===
"Gavotte in E minor for harpsichord, without Opus (composed 1956, unpublished)
",194,== Compositions == | === Chamber music ===
"Morceau for oboe and piano, without Opus (composed 1958, unpublished)
",195,== Compositions == | === Chamber music ===
"Arietta (Andante quasi adagio) in E minor for harpsichord, without Opus (composed 1958, unpublished)
",196,== Compositions == | === Chamber music ===
"Quatrains d'Omar Khayyam for soprano, bariton and string quartet op. 51 (composed 1973, unpublished):
",197,== Compositions == | === Chamber music ===
"Amis! ...Souvenez-vous... (Bariton solo)
",198,== Compositions == | === Chamber music ===
"On ne sait pour quel motif... (Soprano solo)
",199,== Compositions == | === Chamber music ===
"Avant toi et moi (Soprano and Bariton)
",200,== Compositions == | === Chamber music ===
"Puisque le Seigneur n'a pas voulu... (Soprano solo)
",201,== Compositions == | === Chamber music ===
"Résonances romantiques for harpsichord op. 54 (composed 1973-75, inédit):
",202,== Compositions == | === Chamber music ===
"Solitudes
",203,== Compositions == | === Chamber music ===
"Rêves
",204,== Compositions == | === Chamber music ===
"Rencontres mystérieuses
",205,== Compositions == | === Chamber music ===
"Clairs-obscurs
",206,== Compositions == | === Chamber music ===
"Confidences
",207,== Compositions == | === Chamber music ===
"Dialogues
",208,== Compositions == | === Chamber music ===
"Pluie de lumière
",209,== Compositions == | === Chamber music ===
"Chant d'ombre et de clarté for cello solo op. 56 (composed 1975. Sampzon: Éditions Delatour France)
",210,== Compositions == | === Chamber music ===
"Inventions for harpsichord op. 58 (composed 1976. Paris: Les Éditions Ouvrières, 1976):
",211,== Compositions == | === Chamber music ===
"Prélude
",212,== Compositions == | === Chamber music ===
"Litanie
",213,== Compositions == | === Chamber music ===
"Variations
",214,== Compositions == | === Chamber music ===
"Ricercar
",215,== Compositions == | === Chamber music ===
"Rondinetto
",216,== Compositions == | === Chamber music ===
"Danse
",217,== Compositions == | === Chamber music ===
"Krishna-Gopala for flute solo op. 66 (composed 1985. Paris: Leduc, 1985)
",218,== Compositions == | === Chamber music ===
"Récurrence for viola and piano op. 70 (écrit 1986. Paris: Billaudot)
",219,== Compositions == | === Chamber music ===
"Sine nomine for viola and piano op. 71 (composed 1987. Lyon: Symétrie)
",220,== Compositions == | === Chamber music ===
"Trinomio for Oboe or English Horn op. 72 (Sampzon: Éditions Delatour France):
",221,== Compositions == | === Chamber music ===
"Preliminare (English Horn)
",222,== Compositions == | === Chamber music ===
"...Fugato il contrappunto delle voci... (Oboe)
",223,== Compositions == | === Chamber music ===
"...e piccole variazioni (starting with Oboe, later switching to English Horn)
",224,== Compositions == | === Chamber music ===
"Morceau (Lent) in F minor for harpsichord, without Opus (undated, unpublished)
",225,== Compositions == | === Chamber music ===
"=== Piano and orchestra ===
",226,== Compositions == | === Piano and orchestra ===
"Polska: Suite sur des thèmes populaires slaves op. 8 (composed 1940, unpublished):
",227,== Compositions == | === Piano and orchestra ===
"Prélude
",228,== Compositions == | === Piano and orchestra ===
"Berceuse
",229,== Compositions == | === Piano and orchestra ===
"Scherzetto
",230,== Compositions == | === Piano and orchestra ===
"Variations
",231,== Compositions == | === Piano and orchestra ===
"D'une âme...: poème en dix chants op. 15b (orchestration 1942-50, unpublished)
",232,== Compositions == | === Piano and orchestra ===
"=== Songs ===
",233,== Compositions == | === Songs ===
"3 Mélodies (after poems by Paul Fort) op. 1 (composed 1937-38, unpublished):
",234,== Compositions == | === Songs ===
"La Ronde
",235,== Compositions == | === Songs ===
"Berceuse
",236,== Compositions == | === Songs ===
"La France
",237,== Compositions == | === Songs ===
"2 Chansons for soprano and tenor op. 2 (composed 1939, unpublished)
",238,== Compositions == | === Songs ===
"8 Chants populaires op. 4 (composed 1939, unpublished):
",239,== Compositions == | === Songs ===
"3 chansons champenoises:
",240,== Compositions == | === Songs ===
"Trimausett' (chant de quête)
",241,== Compositions == | === Songs ===
"Pastorale châlonnaise
",242,== Compositions == | === Songs ===
"Le petit bossu
",243,== Compositions == | === Songs ===
"3 chansons canadiennes:
",244,== Compositions == | === Songs ===
"Je n'ai pas de barbe au menton
",245,== Compositions == | === Songs ===
"J'ai cueilli la belle rose
",246,== Compositions == | === Songs ===
"C'est le vent frivolant
",247,== Compositions == | === Songs ===
"2 chansons de Lorraine:
",248,== Compositions == | === Songs ===
"Fauchette la quêteuse
",249,== Compositions == | === Songs ===
"En passant par la Lorraine
",250,== Compositions == | === Songs ===
"3 Mélodies (after poems by Théophile Gautier) op. 5 (composed 1939, unpublished):
",251,== Compositions == | === Songs ===
"Dernier vœu
",252,== Compositions == | === Songs ===
"Noël
",253,== Compositions == | === Songs ===
"Carmen
",254,== Compositions == | === Songs ===
"Soleil couchant (after a poem by Théophile Gautier) op. 7 (composed 1940, unpublished)
",255,== Compositions == | === Songs ===
"Ouargla (after a poem by Pierre Bertin) op. 18 (composed 1945, unpublished)
",256,== Compositions == | === Songs ===
"Prélude et fugue sur le nom de Jean-Sébastien Bach for voice and piano or harpsichord op. 27 (composed 1950, unpublished)
",257,== Compositions == | === Songs ===
"Affinités secrètes (after a poem by Théophile Gautier) for soprano and piano op. 49 (composed 1973, unpublished)
",258,== Compositions == | === Songs ===
"=== Choral works ===
",259,== Compositions == | === Choral works ===
"Messe de Saint-Dominique for mixed choir a capella op. 25 (composed 1947, unpublished):
",260,== Compositions == | === Choral works ===
"Kyrie
",261,== Compositions == | === Choral works ===
"Gloria
",262,== Compositions == | === Choral works ===
"Sanctus
",263,== Compositions == | === Choral works ===
"Benedictus
",264,== Compositions == | === Choral works ===
"Agnus Dei
",265,== Compositions == | === Choral works ===
"=== Voice and orchestra ===
",266,== Compositions == | === Voice and orchestra ===
"3 Chansons champenoises for soprano and orchestra (excerpts from 8 Chants populaires op. 4b, orchestration 1939, unpublished)
",267,== Compositions == | === Voice and orchestra ===
"3 Mélodies for soprano and orchestra op. 5b (orchestration 1939, unpublished)
",268,== Compositions == | === Voice and orchestra ===
"Soleil couchant for soprano and orchestra op. 7b (orchestration 1940, unpublished)
",269,== Compositions == | === Voice and orchestra ===
"La Messiade: oratorio for soloists, choirs and orchestra op. 10 (composed 1941, unpublished):
",270,== Compositions == | === Voice and orchestra ===
"Chant Premier: La Trahison (Prélude, Scène I, Scène II, Scène III)
",271,== Compositions == | === Voice and orchestra ===
"Chant Deuxième: Le Jugement
",272,== Compositions == | === Voice and orchestra ===
"Chant Troisième: La Mort sur le Golgotha (Prélude et Marche Funèbre, Double Chœur, Choral)
",273,== Compositions == | === Voice and orchestra ===
"Cavalier (after a poem by Saint-Georges de Bouhélier) for mixed choir and orchestra op. 13 (composed 1942, unpublished)
",274,== Compositions == | === Voice and orchestra ===
"Pygmalion délivré: scène lyrique op. 14 (composed 1942, unpublished)
",275,== Compositions == | === Voice and orchestra ===
"Ophelia (after a poem by Arthur Rimbaud) for female voices and orchestra op. 16 (composed 1943, unpublished)
",276,== Compositions == | === Voice and orchestra ===
"Icare: scène lyrique (after a text by Jules Supervielle) for soprano, tenor, bariton and orchestra op. 17 (composed 1943, unpublished)
",277,== Compositions == | === Voice and orchestra ===
"Danse de Nymphes (after a poem by Tristan Derème) for female voices and orchestra op. 19 (composed 1944, unpublished)
",278,== Compositions == | === Voice and orchestra ===
"Louise de la Miséricorde: scène lyrique (cantate) (after a text by Charles Clerc) for soprano, mezzo-soprano, bariton and orchestra op. 20 (composed 1944, unpublished)
",279,== Compositions == | === Voice and orchestra ===
"Psautier for soprano and orchestra op. 65 (composed 1980, unpublished)
",280,== Compositions == | === Voice and orchestra ===
"=== Symphonic Orchestra ===
",281,== Compositions == | === Symphonic Orchestra ===
"Marana Thâ op. 74 (composed 1989, unpublished):
",282,== Compositions == | === Symphonic Orchestra ===
"Invocation
",283,== Compositions == | === Symphonic Orchestra ===
"Fulgurances et clairs-obscurs
",284,== Compositions == | === Symphonic Orchestra ===
"Amen
",285,== Compositions == | === Symphonic Orchestra ===
"=== Ballet ===
",286,== Compositions == | === Ballet ===
"Cecca, la Bohémienne ensorcelée. Ballet in 1 act and 3 scenes  op. 22 (composed 1943-45)
",287,== Compositions == | === Ballet ===
"=== Transcriptions for organ solo ===
",288,== Compositions == | === Transcriptions for organ solo ===
"Johann Sebastian Bach: Musical Offering. Brussels, Belgium: Schott Frères, 1963.
",289,== Compositions == | === Transcriptions for organ solo ===
"Johann Sebastian Bach: Variations Goldberg. Unpublished.
",290,== Compositions == | === Transcriptions for organ solo ===
"=== Pedagogical Works ===
",291,== Compositions == | === Pedagogical Works ===
"Initiation à l'orgue. Paris: Bornemann/Leduc, 1971.
",292,== Compositions == | === Pedagogical Works ===
"École de la Technique Moderne de l'Orgue (unpublished):
",293,== Compositions == | === Pedagogical Works ===
"1ère partie: Théorie de la Technique
",294,== Compositions == | === Pedagogical Works ===
"2ème partie: Pratique de la Technique de pédale (Tome A: Gammes - Tome B: Arpèges)
",295,== Compositions == | === Pedagogical Works ===
"== Selected discography ==
",296,== Selected discography ==
"Marcel Dupré: Intégrale de l'oeuvre.
",297,== Selected discography ==
"Disque 1. Oeuvres d'orgue: Les nymphéas, op. 54. Scherzo, op. 16. Angélus, op. 34. Deux esquisses, op. 41.
",298,== Selected discography ==
"Disque 2. OEuvres d'orgue: Trois préludes et fugues, op. 7. Trois préludes et fugues, op. 36.
",299,== Selected discography ==
"Disque 3. OEuvres d'orgue: Trois hymnes, op. 58. Annonciation, op. 56. Six antiennes, op. 48. Variations sur un vieux noël, op. 20.
",300,== Selected discography ==
"Rolande Falcinelli, organ. Recorded at the Auditorium Marcel Dupré, Meudon. France: Disque Edici, 1968. ED 001 101. 3 LPs.
",301,== Selected discography ==
"Marcel Dupré: Oeuvres pour piano et orgue.
",302,== Selected discography ==
"Variations sur deux themes, op. 35 - Ballade, op. 30 - Sinfonia, op. 42 - Variations en ut diese mineur, op. 22, pour piano.
",303,== Selected discography ==
"Rolande Falcinelli, piano. Marie-José Chasseguet, organ. Recorded at the Auditorium Marcel Dupré, Meudon. Lyon, France: REM, 1977. 1 LP.
",304,== Selected discography ==
"Marcel Dupré: Le chemin de la croix, op. 29.
",305,== Selected discography ==
"Rolande Falcinelli, organ. Grandes Orgues de Notre-Dame de Paris, June 1981. Sigéan, France: Disques du Solstice, 2001. SOCD 193/4. 1 CD.
",306,== Selected discography ==
"The Art of Rolande Falcinelli: Interpreter, Composer, Improviser.
",307,== Selected discography ==
"César Franck (Choral No. 1), Marcel Dupré (Esquisses op. 41, Carillon op. 27), Rolande Falcinelli (Sonatina per Scherzare op. 73, Offertoire from Messe op. 38), and two improvisations.
",308,== Selected discography ==
