paragraph,paragraphIndex,section
"1991: Nie mehr zurück [Back no more] (Mercury / CD 510 080-2)
",34,== Discography == | === Studio albums ===
"1992: Schon so lang ‘62 – ‘92 [Already that long] (Compilation) (Mercury)
",35,== Discography == | === Studio albums ===
"1992: Blick zurück [(A) look back] – Das Beste aus den 80er Jahren (Compilation) (Pläne – ARIS)
",36,== Discography == | === Studio albums ===
"1995: Zehn Lieder [Ten songs] (Pläne – ARIS)
",37,== Discography == | === Studio albums ===
"1996: Liebe, Schnaps & Tod – Wader singt Bellman [Love, booze and death – Wader sings Bellman] (feat. R. Mey & K. Hoffmann) (Pläne – ARIS)
",38,== Discography == | === Studio albums ===
"1996: Professor Jecks Tierlieder-ABC [Professor Jeck's animal songs ABC] (Europa)
",39,== Discography == | === Studio albums ===
"1997: An dich hab ich gedacht – Wader singt Schubert [I thought of you – Wader sings Schubert] (Pläne – ARIS)
",40,== Discography == | === Studio albums ===
"1998: Auftritt [Performance] (live with Klaus Weiland & Benjamin Huellenkremer) (Pläne – ARIS)
",41,== Discography == | === Studio albums ===
"2001: Was für eine Nacht [What a night (also 'Something for one night')] (Konstantin Wecker und Hannes Wader live) (Pläne)
",42,== Discography == | === Studio albums ===
"2001: Wünsche [Wishes] (Pläne)
",43,== Discography == | === Studio albums ===
"2003: Das Konzert [The concert] (Wader/Mey/Wecker)
",44,== Discography == | === Studio albums ===
"2004: ...und es wechseln die Zeiten [And the times are changing] (Pläne)
",45,== Discography == | === Studio albums ===
"2005: Jahr für Jahr [Year by year] (Pläne)
",46,== Discography == | === Studio albums ===
"2006: Mal angenommen [Let's assume] (Pläne)
",47,== Discography == | === Studio albums ===
"2007: Neue Bekannte [New acquitancies (also 'New familiar ones'] (Pläne)
",48,== Discography == | === Studio albums ===
"2010: Kein Ende in Sicht [No end in sight] (Konstantin Wecker and Hannes Wader live) (Sturm & Klang)
",49,== Discography == | === Studio albums ===
"2012: Nah Dran [Close to] (Mercury)
",50,== Discography == | === Studio albums ===
"2013: Old Friends in Concert (Live-CD with Allan Taylor) (Universal Music)
",51,== Discography == | === Studio albums ===
"2013: Trotz alledem – Lieder aus 50 Jahren 1962–2012 [Despite all that – Songs from 50 Years 1962–2012] (Universal Music)
",52,== Discography == | === Studio albums ===
"2015: Sing (Mercury)
",53,== Discography == | === Studio albums ===
"2015: Live (Mercury)
",54,== Discography == | === Studio albums ===
"2018: Macht's gut (Mercury)
",55,== Discography == | === Studio albums ===
"=== Compilations ===
",56,== Discography == | === Compilations ===
"1999: Der Poet [The poet] (2 CD, Mercury)
",57,== Discography == | === Compilations ===
"1999: Der Rebell [The rebel] (2 CD, (Mercury)
",58,== Discography == | === Compilations ===
"1999: Der Volkssänger [The folk singer] (2 CD, (Mercury)
",59,== Discography == | === Compilations ===
"== Further reading ==
",60,== Further reading ==
"Thomas Rothschild: Liedermacher. 23 Portraets. Frankfurt 1980.
",61,== Further reading ==
"Ulrich Maske: Daß nichts bleibt wie es war – Hannes Wader und seine Lieder. Verlag pläne Dortmund 1984
",62,== Further reading ==
"Matthias Henke: Hermes Handlexikon. Die großen Chansonniers und Liedermacher. Düsseldorf 1987.
",63,== Further reading ==
"Beate Dapper (ed.): Hannes Wader – Liederbuch. Bund-Verlag Frankfurt 1999.
",64,== Further reading ==
"== References ==
",65,== References ==
"== External links ==
",66,== External links ==
"Official website
",67,== External links ==
"Text about the tour for ...und es wechseln die Zeiten (in German)
",68,== External links ==
Hannes Wader discography at Discogs,69,== External links ==
