paragraph,paragraphIndex,section
"2013: Dethklok - The Doomstar Requiem
",87,== List of produced albums == | === 2010s ===
"2013: SOiL - Whole
",88,== List of produced albums == | === 2010s ===
"2014: (hed) p.e. - Evolution
",89,== List of produced albums == | === 2010s ===
"2014: Romantic Rebel - Romantic Rebel
",90,== List of produced albums == | === 2010s ===
"2017: Brendon Small – Brendon Small's Galaktikon II
",91,== List of produced albums == | === 2010s ===
"2018: Aboleth – Benthos
",92,== List of produced albums == | === 2010s ===
"== References ==
",93,== References ==
"== External links ==
",94,== External links ==
"Discography
",95,== External links ==
"Artist Interview:  Ulrich Wild – Mixing METAL in the Box By Marsha Vdovin
",96,== External links ==
Ulrich Wild video interview,97,== External links ==
