paragraph,paragraphIndex,section
"== Credits ==
",23,== Credits ==
"=== Music albums ===
",24,== Credits == | === Music albums ===
"Margie Adam Another Place (1993)
",25,== Credits == | === Music albums ===
"Alice in Chains Facelift (1990), Columbia
",26,== Credits == | === Music albums ===
"David Axelrod Requiem: The Holocaust (1993)
",27,== Credits == | === Music albums ===
"Richard Barone Glow (2010), Bar/None
",28,== Credits == | === Music albums ===
"David Benoit Urban Daydreams (1988)
",29,== Credits == | === Music albums ===
"Angela Bofill Something About You, Too Tough, Arista
",30,== Credits == | === Music albums ===
"Debby Boone Reflections of Rosemary (2005)
",31,== Credits == | === Music albums ===
"Dee Dee Bridgewater Dear Ella (Grammy Award 1997), Verve
",32,== Credits == | === Music albums ===
"Kim Carnes Checkin' Out the Ghosts (1991), Teichiku
",33,== Credits == | === Music albums ===
"William Edward ""Billy"" Childs Take For Example This (1988), Twilight Is Upon Us (1989), Windham Hill Jazz
",34,== Credits == | === Music albums ===
"Meg Christian From The Heart (1985)
",35,== Credits == | === Music albums ===
"Clayton-Hamilton Jazz Orchestra Absolutely! (1995), Independent
",36,== Credits == | === Music albums ===
"Rosemary Clooney The Last Concert, (Grammy nominated 2002), Sentimental Journey: The Girl Singer and Her New Big Band, (Grammy nominated 2001), Brazil (2000), Mothers and Daughters (#1 Jazz Record), The Concord Jazz Heritage Series, White Christmas (#1 Jazz record 1996), Dedicated to Nelson (Grammy nominated 1996), Out Of This World (2002), Concord Jazz
",37,== Credits == | === Music albums ===
"Con Funk Shun Con Funk Shun 7 (1981), Mercury
",38,== Credits == | === Music albums ===
"Miles Davis and Quincy Jones Miles & Quincy Live at Montreux (1991)
",39,== Credits == | === Music albums ===
"Alix Dobkin Love & Politics: A 30 Year Saga (1992)
",40,== Credits == | === Music albums ===
"Kyle Eastwood From There to Here (1998), Sony
",41,== Credits == | === Music albums ===
"Dave Edmunds Closer to the Flame (1990), Capitol
",42,== Credits == | === Music albums ===
"Dave Eshelman Milagro's Journey (2001)
",43,== Credits == | === Music albums ===
"Michael Feinstein Nice Work If You Can Get It: Songs by the Gershwins (1996), Michael & George: Feinstein Sings Gershwin (#1 Jazz Record, 1998), Big City Rhythms (1999), Romance on Film, Romance on Broadway (2000), Michael Feinstein with the Israel Philharmonic Orchestra (Grammy nominated, 2001), Anthology (2002)
",44,== Credits == | === Music albums ===
"Ferron Shadows On A Dime (1984)
",45,== Credits == | === Music albums ===
"Maynard Ferguson On a High Note: The Best of the Concord Jazz Recordings (2007)
",46,== Credits == | === Music albums ===
"Tret Fure Terminal Hold/Edges of the Heart (1999)
",47,== Credits == | === Music albums ===
"Charlie Haden Always Say Goodbye (Verve, 1994)
",48,== Credits == | === Music albums ===
"Herbie Hancock Lite Me Up (1982), Mr. Hands, Monster, The Herbie Hancock Box (2002), CBS
",49,== Credits == | === Music albums ===
"Sam Harris Different Stages (1994), Standard Time (1994)
",50,== Credits == | === Music albums ===
"Howard Hewett It's Time (1994)
",51,== Credits == | === Music albums ===
"Miki Howard Miki Sings Billie: A Tribute to Billie Holiday (1993)
",52,== Credits == | === Music albums ===
"B. B. King & Diane Schuur Heart to Heart (2004), GRP
",53,== Credits == | === Music albums ===
"Kitka The Vine (2002), Diaphonica, Wintersongs (2003)
",54,== Credits == | === Music albums ===
"Kronos Quartet (2003 Grammy Award, Berg: Lyric Suite Best Chamber Music Performance) and Terry Riley: Requiem for Adam (2001), Nuevo (2002), U.S. Highball (2003), Fourth String Quartet' (2003), Caravan Nonesuch Records
",55,== Credits == | === Music albums ===
"Petronel Malan Transfigured Bach: The Piano Transcriptions Of Bartók, Lipatti & Friedman (2004 Grammy nominated: Best Engineered Album, Classical), Hänssler Classic
",56,== Credits == | === Music albums ===
"The Manhattan Transfer The Offbeat of Avenues (1991)
",57,== Credits == | === Music albums ===
"John Mayall Lots of People (1977), Hard Core Package/The Last Of The British Blues (2000)
",58,== Credits == | === Music albums ===
"Maze We Are One (1983), Can't Stop the Love (1985), Capitol
",59,== Credits == | === Music albums ===
"Bobby McFerrin Bobby McFerrin (1982) Elektra/Musician, Spontaneous Inventions (1985), EMI
",60,== Credits == | === Music albums ===
"Maureen McGovern The Music Never Ends (1997) and (2003 reissue)
",61,== Credits == | === Music albums ===
"Carmen McRae Carmen Sings Monk, RCA
",62,== Credits == | === Music albums ===
"Carmen McRae and Betty Carter The Carmen McRae-Betty Carter Duets (1987), GAMH/Fantasy
",63,== Credits == | === Music albums ===
"Meat Puppets Forbidden Places (1991)
",64,== Credits == | === Music albums ===
"Alyssa Milano Look in My Heart (1989)
",65,== Credits == | === Music albums ===
"Marcus Miller Marcus Miller (1984), The Sun Don't Lie (1993)
",66,== Credits == | === Music albums ===
"Jessica Molaskey Pentimento (2002)
",67,== Credits == | === Music albums ===
"Najee Just An Illusion (1992)
",68,== Credits == | === Music albums ===
"Andy Narell Slow Motion (1985)
",69,== Credits == | === Music albums ===
"Holly Near Crushed! The Love Song Collection, And Still We Sing: The Outspoken Collection (2002), 'Speed of Light"", Fire In The Rain"", ""Watch Out""
",70,== Credits == | === Music albums ===
"Holly Near and Ronnie Gilbert Lifeline (2002)
",71,== Credits == | === Music albums ===
"Holly Near, Arlo Guthrie, Ronnie Gilbert, Pete Seeger H.A.R. P – A Time To Sing (2001)
",72,== Credits == | === Music albums ===
"Rosie O'Donnell A Rosie Christmas (1999)
",73,== Credits == | === Music albums ===
"Awadagin Pratt and St. Lawrence Quartet Play Bach (2002), Angel
",74,== Credits == | === Music albums ===
"Quartet San Francisco Latigo (Grammy nominated, 2006), Whirled Chamber Music (2007), ViolinJazz Recordings
",75,== Credits == | === Music albums ===
"Dianne Reeves (2005 Grammy Award, Good Night, and Good Luck Best Jazz Vocal Album)
",76,== Credits == | === Music albums ===
"Rhiannon In My Prime (2005)
",77,== Credits == | === Music albums ===
"Romanovsky and Phillips Trouble in Paradise (1986), Let's Flaunt It!  (1995)
",78,== Credits == | === Music albums ===
"Lara St. John Bach: 6 Sonatas and Partitas (2002), Ancalagon Records
",79,== Credits == | === Music albums ===
"San Francisco Camerata Corpus Evita, an Opera in 2 Acts (Grammy nominated 2005), SFC
",80,== Credits == | === Music albums ===
"San Francisco Girls Chorus Voices of Hope and Peace (2006), SFGC
",81,== Credits == | === Music albums ===
"The San José Chamber Orchestra Choose Life, Uvacharta Bachayim (2011), SJCO
",82,== Credits == | === Music albums ===
"Carlos Santana The Swing of Delight (1980), CBS
",83,== Credits == | === Music albums ===
"Gustavo Santaolalla 21 Grams (2003)
",84,== Credits == | === Music albums ===
"SF Jazz Collective 2 (2006)
",85,== Credits == | === Music albums ===
"Michelle Shocked Children's Album, Earthbeat, Short Sharp Shocked [expanded] (2003)
",86,== Credits == | === Music albums ===
"Wayne Shorter High Life (Grammy award 1996), Verve
",87,== Credits == | === Music albums ===
"Special Generation Take It To The Floor (1990)
",88,== Credits == | === Music albums ===
"Narada Michael Walden Confidence, Atlantic
",89,== Credits == | === Music albums ===
"The Whispers Love For Love (1983), Solar
",90,== Credits == | === Music albums ===
"Cris Williamson Blue Rider (1982), Fringe (2007), ""Strange Paradise""
",91,== Credits == | === Music albums ===
"BeBe & CeCe Winans Different Lifestyles (1991), Capitol
",92,== Credits == | === Music albums ===
"various artists Concord Records 30th Anniversary (2003)
",93,== Credits == | === Music albums ===
"various artists Deadicated: A Tribute to the Grateful Dead (1991)
",94,== Credits == | === Music albums ===
"various artists Sedated in the Eighties, Vol. 4 (1995)
",95,== Credits == | === Music albums ===
"various artists 'S Wonderful: Concord Jazz Salutes Ira Gershwin (1979)
",96,== Credits == | === Music albums ===
"various artists Climb Against the Odds (1999)
",97,== Credits == | === Music albums ===
"various artists Where Have All The Flowers Gone: The Songs Of Pete Seeger (Vol. 1) (1998)
",98,== Credits == | === Music albums ===
"various artists The Gift (1999), Maranatha
",99,== Credits == | === Music albums ===
"various artists Hillbilly Music: Thank God!, Vol. 1 (1989)
",100,== Credits == | === Music albums ===
"various artists Concord Records SACD Sampler, Vol. 1 (2003)
",101,== Credits == | === Music albums ===
"various artists The Butterfly Tree (2003), Summit
",102,== Credits == | === Music albums ===
"various artists Music From And Inspired By The Motion Picture Dead Man Walking (Original Soundtrack, 1996)
",103,== Credits == | === Music albums ===
"=== Film sound ===
",104,== Credits == | === Film sound ===
"Apocalypse Now (1977–78)
",105,== Credits == | === Film sound ===
"Mad Dog Time (1996)
",106,== Credits == | === Film sound ===
"The House of Yes (1997)
",107,== Credits == | === Film sound ===
"Apocalypse Now Redux (2001)
",108,== Credits == | === Film sound ===
"This World, Then the Fireworks (1997)
",109,== Credits == | === Film sound ===
"Requiem for a Dream (2000)
",110,== Credits == | === Film sound ===
"Let Go (2003)
",111,== Credits == | === Film sound ===
"The Company (2003)
",112,== Credits == | === Film sound ===
"Ballets Russes (2005)
",113,== Credits == | === Film sound ===
"Happy Feet (2006)
",114,== Credits == | === Film sound ===
"Zodiac (2007)
",115,== Credits == | === Film sound ===
"=== TV shows ===
",116,== Credits == | === TV shows ===
"Three Women and a Chateau, PBS
",117,== Credits == | === TV shows ===
"Boffo! Tinseltown's Bombs and Blockbusters, HBO
",118,== Credits == | === TV shows ===
"Soldiers of Conscience, PBS
",119,== Credits == | === TV shows ===
"The Grammy Awards, CBS TV
",120,== Credits == | === TV shows ===
"In A Child's Name, CBS TV
",121,== Credits == | === TV shows ===
"Homefront, CBS TV
",122,== Credits == | === TV shows ===
"Climb Against the Odds, PBS
",123,== Credits == | === TV shows ===
"If These Walls Could Talk (1996), HBO
",124,== Credits == | === TV shows ===
"See Jane Run, CBS TV
",125,== Credits == | === TV shows ===
"=== 5.1 DVD concert sound ===
",126,== Credits == | === 5.1 DVD concert sound ===
"Nellie McKay Get Away from Me 5.1 DVD Sony/MX Entertainment
",127,== Credits == | === 5.1 DVD concert sound ===
"Herbie Hancock Future 2 Future, 5.1 DVD, MX Extertainment
",128,== Credits == | === 5.1 DVD concert sound ===
"=== Video game scores ===
",129,== Credits == | === Video game scores ===
"Clive Barker's Jericho (2007)
",130,== Credits == | === Video game scores ===
"Haze (2008)
",131,== Credits == | === Video game scores ===
"Beowulf: The Game (2007)
",132,== Credits == | === Video game scores ===
"Star Wars: The Force Unleashed (2008)
",133,== Credits == | === Video game scores ===
"G.I. Joe: The Rise of Cobra
",134,== Credits == | === Video game scores ===
"Gears of War 2
",135,== Credits == | === Video game scores ===
"Prototype
",136,== Credits == | === Video game scores ===
"Dead Space
",137,== Credits == | === Video game scores ===
"== References ==
",138,== References ==
"== External links ==
",139,== External links ==
"Leslie Ann Jones - Skywalker Sound
",140,== External links ==
"Leslie Ann Jones at IMDb
",141,== External links ==
"2006 photo of Leslie Ann Jones at her home barbecue
",142,== External links ==
"Engadget article, February 14, 2016
",143,== External links ==
Leslie Ann Jones Interview - NAMM Oral History Library (2012),144,== External links ==
