paragraph,paragraphIndex,section
"In summer 2010, Cortini formed the project SONOIO. The band name SONOIO comes from the Italian phrase ""sono io"", which means ""it's me"", as it is a solo project consisting solely of Alessandro Cortini. In July 2010 SONOIO released the album SONOIO Blue which was followed up by a remix album in December 2010 NON SONOIO. In June 2011 SONOIO released the album SONOIO Red.
",10,== Background ==
"Cortini joined How To Destroy Angels, a project consisting of Trent Reznor, Atticus Ross, Rob Sheridan and Mariqueen Maandig, as a touring member. He performs multiple instruments onstage and in addition remixed under his SONOIO moniker their single ""The Spaces In-Between"", which was used as the show finale for the majority of the tour. In 2013, Cortini returned to Nine Inch Nails as their touring member, and co-wrote the opening track of Hesitation Marks with Trent Reznor.
",11,== Background ==
"In March 2017, Nine Inch Nails' official Twitter account announced Cortini would be part of the 2017 summer performance lineup.
",12,== Background ==
"== Discography ==
",13,== Discography ==
"As himself2013: Forse 1 (LP, released July 2013)
",14,== Discography ==
"2013: Forse 2 (LP, released November 2013)
",15,== Discography ==
"2014: Sonno (LP)
",16,== Discography ==
"2015: Forse 3 (LP)
",17,== Discography ==
"2015: Risveglio (LP, released July 2015)
",18,== Discography ==
"2016: SPIE (EP, released September 22, 2016)
",19,== Discography ==
"2017: Avanti (LP, released October 6, 2017)
",20,== Discography ==
"2019: VOLUME MASSIMO (LP, released September 27, 2019)
",21,== Discography ==
"2021: SCURO CHIARO (LP, released June 11, 2021)SONOIO2010: SONOIO (Blue, Album, September 2010)
",22,== Discography ==
"2011: SONOIO (Red, Album, June 2011)
",23,== Discography ==
"2018: Fine (Album, July 2018)Blindoldfreak2009: 1 (EP, 2009)Modwheelmood2003: ? (EP, 2003)
",24,== Discography ==
"2006: Enemies & Immigrants (EP, released May 2006)
",25,== Discography ==
"2007: Things Will Change (The companion remix disc to Enemies & Immigrants, released digitally in October 2007.)
",26,== Discography ==
"2007: Pearls to Pigs, Vol. 1 (EP, released on December 25, 2007)
",27,== Discography ==
"2008: Pearls to Pigs, Vol. 2 (EP, released on February 26, 2008)
",28,== Discography ==
"2008: Pearls to Pigs, Vol. 3 (EP, released on July 16, 2008)
",29,== Discography ==
"2009: Pearls to Pigs (Album, released on June 2, 2009)With Nine Inch Nails2007: Beside You in Time (live DVD/HD DVD/Blu-ray, 2007)
",30,== Discography ==
"2007: Year Zero Remixed - ""The Great Destroyer"" (remixed by Modwheelmood)
",31,== Discography ==
"2008: Ghosts I-IV
",32,== Discography ==
"2008: The Slip
",33,== Discography ==
"2013: Hesitation MarksWith Jovanotti2008: SafariWith Ladytron2008: Velocifero (Collaboration & production. Album, June, 2008)
",34,== Discography ==
"2008: Ghosts single (modwheelmood remix, May, 2008)
",35,== Discography ==
"2011: Gravity the Seducer (Collaboration & Production. Album, September, 2011)With Marnie2013: ""We Are the Sea"" (Collaboration & Production. Album track, June, 2013)With Yoav2008: Adore Adore (modwheelmood remix, 2008)
",36,== Discography ==
"2008: Beautiful Lie (modwheelmood remix 2008)With The Mayfield Four2001: Second SkinWith Puscifer2007: V is for Vagina (Synthesizer. Album, October, 2007)
",37,== Discography ==
"2011: Conditions of My Parole (Collaboration & Production. Album, October, 2011) - ""Oceans""With Lawrence English2018: Immediate Horizon (Album, November 2018)With Daniel Avery2020: Illusion of time (Illusion de la tiempo) (LP, released March 27, 2020)
",38,== Discography ==
"== References ==
",39,== References ==
"== External links ==
",40,== External links ==
"SONOIO Official website
",41,== External links ==
"Blindoldfreak Official website
",42,== External links ==
"Blindoldfreak Official MySpace
",43,== External links ==
"Modwheelmood Official website
",44,== External links ==
"Modwheelmood Official MySpace
",45,== External links ==
Who Is Blind Old Freak?,46,== External links ==
