paragraph,paragraphIndex,section
"Detective Comics #598–600 (DC Comics, March–May 1989)
",24,== Bibliography == | === Regular penciller ===
"The Question Quarterly #1–5 (DC Comics, Autumn 1990–Spring 1992)
",25,== Bibliography == | === Regular penciller ===
"Deathlok #3–4 (Marvel Comics, September–October 1990) - (limited series)
",26,== Bibliography == | === Regular penciller ===
"Green Arrow #39, #41–43 (DC Comics, November 1990, December 1990–February 1991)
",27,== Bibliography == | === Regular penciller ===
"Nightcat #1 (Marvel Comics, April 1991) - (one-shot)
",28,== Bibliography == | === Regular penciller ===
"Green Arrow #46–48 (DC Comics, May–June 1991)
",29,== Bibliography == | === Regular penciller ===
"Prince: Alter Ego (DC Comics/Piranha Music,1991) - (one-shot)
",30,== Bibliography == | === Regular penciller ===
"Deathlok vol. 2 #1–7, #9–13, #15 (Marvel Comics, July 1991–January 1992, March–July 1992, September 1992)
",31,== Bibliography == | === Regular penciller ===
"Deathlok Annual #1 (Marvel Comics, 1992) - (pencils and inks)
",32,== Bibliography == | === Regular penciller ===
"Moon Knight: Divided We Fall (Marvel Comics, 1992) - (one-shot)
",33,== Bibliography == | === Regular penciller ===
"Lobo: Blazing Chain of Love #1 (DC Comics, September 1992)
",34,== Bibliography == | === Regular penciller ===
"Hardware #1–7, #11, #13, #16–18 (DC Comics/Milestone, April 1993–September 1993, January 1994, March 1994, June–August 1994)
",35,== Bibliography == | === Regular penciller ===
"Xombi #0 (DC Comics/Milestone, January 1994)
",36,== Bibliography == | === Regular penciller ===
"Frank #1–2, #4 (Harvey Comics, March–May 1994, July 1994) - (mini-series)
",37,== Bibliography == | === Regular penciller ===
"Long Hot Summer #1–3 (DC Comics/Milestone,July–September 1995) - (mini-series)
",38,== Bibliography == | === Regular penciller ===
"Batman: The Ultimate Evil #1–2 (DC Comics, December 1995)
",39,== Bibliography == | === Regular penciller ===
"Total Justice #1–3 (DC Comics, October–November 1996) - (mini-series)
",40,== Bibliography == | === Regular penciller ===
"Steel #34–52 (DC Comics, January 1997–July 1998)
",41,== Bibliography == | === Regular penciller ===
"""Waking Nightmare!"" All-Star Comics 80-Page Giant #1 (DC Comics, September 1998) - (Justice Society of America story)
",42,== Bibliography == | === Regular penciller ===
"Fight for Tomorrow #1–6 (DC Comics/Vertigo, November 2002–April 2003)
",43,== Bibliography == | === Regular penciller ===
"Black Panther/Captain America: Flags of Our Fathers #1-4 (Marvel Comics, Jun-Sep 2010)
",44,== Bibliography == | === Regular penciller ===
"Dominique Laveau: Voodoo Child #1–7 (DC Comics/Vertigo, May 2012–November 2012)
",45,== Bibliography == | === Regular penciller ===
"Convergence Batman and Robin #1–2 (DC Comics, June 2015–July 2015)
",46,== Bibliography == | === Regular penciller ===
"Convergence Detective Comics #1–2 (DC Comics, June 2015–July 2015)
",47,== Bibliography == | === Regular penciller ===
"The Black Racer and Shilo Norman Special #1 (DC Comics, October 2017)
",48,== Bibliography == | === Regular penciller ===
"Black Lightning / Hong Kong Phooey #1 (DC Comics, July 2018)
",49,== Bibliography == | === Regular penciller ===
"=== Fill-in penciller ===
",50,== Bibliography == | === Fill-in penciller ===
"""Ultimate Weapon."" Weird War Tales #93 (DC Comics, November 1980)
",51,== Bibliography == | === Fill-in penciller ===
"""Diplomatic Immunity."" Mystery in Space #115 (DC Comics, January 1981)
",52,== Bibliography == | === Fill-in penciller ===
"""Batman's Rogues Gallery."" The Best of DC #14 (DC Comics, July 1981)
",53,== Bibliography == | === Fill-in penciller ===
"""The Idol of Millions."" House of Mystery #297 (DC Comics, October 1981)
",54,== Bibliography == | === Fill-in penciller ===
"""Bushido."" Unknown Soldier #256 (DC Comics, October 1981)
",55,== Bibliography == | === Fill-in penciller ===
"""The Worship of False Idols."" Moon Knight #17 (Marvel Comics, March 1982) - (Marc Spector backup)
",56,== Bibliography == | === Fill-in penciller ===
"Flash Force 2000 (DC Comics, November 1984) - (insert in various comic books)
",57,== Bibliography == | === Fill-in penciller ===
"Marvel Age #20 (Marvel Comics, November 1984)
",58,== Bibliography == | === Fill-in penciller ===
"""Final Transactions, Part 3: Threats and Promises. Sabre #12 (Eclipse Comics, January 1985) - (Crimson Dawn backup)
",59,== Bibliography == | === Fill-in penciller ===
"Vigilante Annual #1 (DC Comics, 1985)
",60,== Bibliography == | === Fill-in penciller ===
"The Vigilante #19 (DC Comics, July 1985)
",61,== Bibliography == | === Fill-in penciller ===
"Heroes Against Hunger #1 (DC Comics, January 1986) - (two pages)
",62,== Bibliography == | === Fill-in penciller ===
"DC Comics Presents #90 (DC Comics, February 1986)
",63,== Bibliography == | === Fill-in penciller ===
"The Vigilante #27 (DC Comics, March 1986)
",64,== Bibliography == | === Fill-in penciller ===
"'Mazing Man #5 (DC Comics, May 1986) - (three pages)
",65,== Bibliography == | === Fill-in penciller ===
"Batman Annual #10 (DC Comics, 1986)
",66,== Bibliography == | === Fill-in penciller ===
"DC Challenge #12 (DC Comics, October 1986) - (four pages)
",67,== Bibliography == | === Fill-in penciller ===
"V #17–18 (DC Comics, June–July 1986)
",68,== Bibliography == | === Fill-in penciller ===
"The Vigilante #36 (DC Comics, December 1986)
",69,== Bibliography == | === Fill-in penciller ===
"Batman #403 (DC Comics, January 1987)
",70,== Bibliography == | === Fill-in penciller ===
"Electric Warrior #9 (DC Comics, January 1987) - (backup)
",71,== Bibliography == | === Fill-in penciller ===
"Marvel Age Annual #4 (Marvel Comics, January 1988)
",72,== Bibliography == | === Fill-in penciller ===
"Sable #5 (First Comics, July 1988)
",73,== Bibliography == | === Fill-in penciller ===
"Iron Man #241 (Marvel Comics, April 1989)
",74,== Bibliography == | === Fill-in penciller ===
"The Shadow Strikes #3 (DC Comics, November 1989)
",75,== Bibliography == | === Fill-in penciller ===
"Clive Barker's Hellraiser #9 (Marvel Comics/Epic,1991)
",76,== Bibliography == | === Fill-in penciller ===
"Clive Barker's Hellraiser #12 (Marvel Comics/Epic,1992) - (pencils, inks, and colors)
",77,== Bibliography == | === Fill-in penciller ===
"""The Big Applesauce."" Marvel Fanfare #60 (Marvel Comics, January 1992) - (Black Panther story)
",78,== Bibliography == | === Fill-in penciller ===
"Static #14 (DC Comics/Milestone,August 1994)
",79,== Bibliography == | === Fill-in penciller ===
"Hardware #25 (DC Comics/Milestone, March 1995)
",80,== Bibliography == | === Fill-in penciller ===
"Hardware #32 (DC Comics/Milestone,October 1995)
",81,== Bibliography == | === Fill-in penciller ===
"Blood Syndicate #32 (DC Comics/Milestone, November 1995)
",82,== Bibliography == | === Fill-in penciller ===
"Hardware #36 (DC Comics/Milestone, February 1996)
",83,== Bibliography == | === Fill-in penciller ===
"Superman: The Man of Steel #54 (DC Comics, March 1996)
",84,== Bibliography == | === Fill-in penciller ===
"Wolverine vol. 2 #123–124 (Marvel Comics, April–May 1998)
",85,== Bibliography == | === Fill-in penciller ===
"""Outsiders."" The Rampaging Hulk vol. 2 #1 (Marvel Comics, August 1998)
",86,== Bibliography == | === Fill-in penciller ===
"Silver Surfer vol. 3 #143 (Marvel Comics, September 1998)
",87,== Bibliography == | === Fill-in penciller ===
"Silver Surfer vol. 3 #146 (Marvel Comics, November 1998)
",88,== Bibliography == | === Fill-in penciller ===
"== References ==
",89,== References ==
"== External links ==
",90,== External links ==
"Official website
",91,== External links ==
"Denys Cowan at Mike's Amazing World of Comics
",92,== External links ==
"Denys Cowan at the Unofficial Handbook of Marvel Comics Creators
",93,== External links ==
Denys Cowan in a Dewar's advertisement at Flickr,94,== External links ==
